Timestamp, Tweet-ID, Included(Y/N)
"Tue May 29 15:25:41 +0000 2012","207492919341494272",Y
"Tue May 29 15:26:04 +0000 2012","207493015806283776",Y
"Tue May 29 15:26:14 +0000 2012","207493057774485504",Y
"Tue May 29 15:26:28 +0000 2012","207493116486352898",Y
"Tue May 29 15:27:22 +0000 2012","207493342970384385",Y
"Tue May 29 15:27:22 +0000 2012","207493342982975488",Y
"Tue May 29 15:28:46 +0000 2012","207493695275139073",Y
"Tue May 29 15:30:05 +0000 2012","207494026641948673",Y
"Tue May 29 15:30:27 +0000 2012","207494118933413889",Y
"Tue May 29 15:30:53 +0000 2012","207494227960147971",Y
"Tue May 29 15:31:08 +0000 2012","207494290887286784",Y
"Tue May 29 15:32:33 +0000 2012","207494647419912192",Y
"Tue May 29 15:32:35 +0000 2012","207494655783350272",Y
"Tue May 29 15:32:40 +0000 2012","207494676759056384",Y
"Tue May 29 15:32:45 +0000 2012","207494697730572288",Y
"Tue May 29 15:34:06 +0000 2012","207495037452427264",Y
"Tue May 29 15:34:57 +0000 2012","207495251399671809",Y
"Tue May 29 15:35:27 +0000 2012","207495377191055361",Y
"Tue May 29 15:35:56 +0000 2012","207495498825875457",Y
"Tue May 29 15:35:56 +0000 2012","207495498859421697",Y
"Tue May 29 15:36:50 +0000 2012","207495725322481664",Y
"Tue May 29 15:39:57 +0000 2012","207496509686689792",Y
"Tue May 29 15:40:01 +0000 2012","207496526438735872",Y
"Tue May 29 15:40:13 +0000 2012","207496576782970880",Y
"Tue May 29 15:40:22 +0000 2012","207496614519115776",Y
"Tue May 29 15:40:43 +0000 2012","207496702607892481",Y
"Tue May 29 15:41:32 +0000 2012","207496908141363200",Y
"Tue May 29 15:41:49 +0000 2012","207496979436146689",Y
"Tue May 29 15:42:33 +0000 2012","207497163968745472",Y
"Tue May 29 15:42:54 +0000 2012","207497252044935168",Y
"Tue May 29 15:44:40 +0000 2012","207497696670519296",Y
"Tue May 29 15:45:16 +0000 2012","207497847673860098",Y
"Tue May 29 15:45:39 +0000 2012","207497944105091072",Y
"Tue May 29 15:45:51 +0000 2012","207497994461913088",Y
"Tue May 29 15:46:04 +0000 2012","207498048966897664",Y
"Tue May 29 15:46:14 +0000 2012","207498090930913282",Y
"Tue May 29 15:46:48 +0000 2012","207498233549828098",Y
"Tue May 29 15:47:04 +0000 2012","207498300629327872",Y
"Tue May 29 15:47:49 +0000 2012","207498489402368001",Y
"Tue May 29 15:48:12 +0000 2012","207498585854582784",Y
"Tue May 29 15:48:20 +0000 2012","207498619425792001",Y
"Tue May 29 15:49:06 +0000 2012","207498812338606080",Y
"Tue May 29 15:49:09 +0000 2012","207498824921530368",Y
"Tue May 29 15:49:15 +0000 2012","207498850104115201",Y
"Tue May 29 15:50:11 +0000 2012","207499084968378369",Y
"Tue May 29 15:50:59 +0000 2012","207499286299148288",Y
"Tue May 29 15:51:06 +0000 2012","207499315667677184",Y
"Tue May 29 15:51:11 +0000 2012","207499336614023169",Y
"Tue May 29 15:51:12 +0000 2012","207499340837687296",Y
"Tue May 29 15:52:01 +0000 2012","207499546346012672",Y
"Tue May 29 15:53:05 +0000 2012","207499814764687361",Y
"Tue May 29 15:54:09 +0000 2012","207500083221110784",Y
"Tue May 29 15:55:11 +0000 2012","207500343259578368",Y
"Tue May 29 15:55:12 +0000 2012","207500347466448896",Y
"Tue May 29 15:55:12 +0000 2012","207500347462262784",Y
"Tue May 29 15:55:58 +0000 2012","207500540417019905",Y
"Tue May 29 15:56:52 +0000 2012","207500766892670976",Y
"Tue May 29 15:57:14 +0000 2012","207500859158953985",Y
"Tue May 29 15:57:19 +0000 2012","207500880130486272",Y
"Tue May 29 15:57:24 +0000 2012","207500901114593280",Y
"Tue May 29 15:58:05 +0000 2012","207501073081053185",Y
"Tue May 29 15:58:14 +0000 2012","207501110812999680",Y
"Tue May 29 15:58:30 +0000 2012","207501177913483265",Y
"Tue May 29 16:00:08 +0000 2012","207501588988829699",Y
"Tue May 29 16:00:55 +0000 2012","207501786091749379",Y
"Tue May 29 16:01:04 +0000 2012","207501823857270784",Y
"Tue May 29 16:01:28 +0000 2012","207501924528951296",Y
"Tue May 29 16:03:22 +0000 2012","207502402658631680",Y
"Tue May 29 16:03:27 +0000 2012","207502423659520001",Y
"Tue May 29 16:03:35 +0000 2012","207502457180397569",Y
"Tue May 29 16:04:24 +0000 2012","207502662705479681",Y
"Tue May 29 16:05:00 +0000 2012","207502813729783810",Y
"Tue May 29 16:06:07 +0000 2012","207503094731374592",Y
"Tue May 29 16:06:09 +0000 2012","207503103136776193",Y
"Tue May 29 16:06:21 +0000 2012","207503153451646977",Y
"Tue May 29 16:07:05 +0000 2012","207503338009395201",Y
"Tue May 29 16:07:44 +0000 2012","207503501583056898",Y
"Tue May 29 16:07:57 +0000 2012","207503556092239873",Y
"Tue May 29 16:08:08 +0000 2012","207503602242162689",Y
"Tue May 29 16:09:49 +0000 2012","207504025866870784",Y
"Tue May 29 16:10:35 +0000 2012","207504218813239296",Y
"Tue May 29 16:11:24 +0000 2012","207504424338325505",Y
"Tue May 29 16:11:43 +0000 2012","207504504030105601",Y
"Tue May 29 16:12:43 +0000 2012","207504755654803458",Y
"Tue May 29 16:15:13 +0000 2012","207505384838152192",Y
"Tue May 29 16:15:35 +0000 2012","207505477087666177",Y
"Tue May 29 16:18:26 +0000 2012","207506194322034688",Y
"Tue May 29 16:18:50 +0000 2012","207506294968553474",Y
"Tue May 29 16:19:09 +0000 2012","207506374681309185",Y
"Tue May 29 16:19:40 +0000 2012","207506504708915200",Y
"Tue May 29 16:19:41 +0000 2012","207506508911611904",Y
"Tue May 29 16:19:44 +0000 2012","207506521473556480",Y
"Tue May 29 16:20:00 +0000 2012","207506588582420483",Y
"Tue May 29 16:20:22 +0000 2012","207506680852905984",Y
"Tue May 29 16:20:27 +0000 2012","207506701845405697",Y
"Tue May 29 16:20:59 +0000 2012","207506836042158081",Y
"Tue May 29 16:21:03 +0000 2012","207506852840357888",Y
"Tue May 29 16:22:41 +0000 2012","207507263852789760",Y
"Tue May 29 16:25:02 +0000 2012","207507855249653760",Y
"Tue May 29 16:25:34 +0000 2012","207507989471576064",Y
"Tue May 29 16:26:05 +0000 2012","207508119507582980",Y
"Tue May 29 16:26:38 +0000 2012","207508257936375808",Y
"Tue May 29 16:26:50 +0000 2012","207508308259643393",Y
"Tue May 29 16:26:59 +0000 2012","207508346012577792",Y
"Tue May 29 16:27:10 +0000 2012","207508392120557568",Y
"Tue May 29 16:27:29 +0000 2012","207508471816531968",Y
"Tue May 29 16:29:25 +0000 2012","207508958385152000",Y
"Tue May 29 16:29:34 +0000 2012","207508996096143364",Y
"Tue May 29 16:30:18 +0000 2012","207509180674875393",Y
"Tue May 29 16:30:23 +0000 2012","207509201629609984",Y
"Tue May 29 16:31:09 +0000 2012","207509394563403776",Y
"Tue May 29 16:31:11 +0000 2012","207509402943635456",Y
"Tue May 29 16:31:48 +0000 2012","207509558145458176",Y
"Tue May 29 16:33:17 +0000 2012","207509931438505984",Y
"Tue May 29 16:34:31 +0000 2012","207510241837973505",Y
"Tue May 29 16:35:14 +0000 2012","207510422163689472",Y
"Tue May 29 16:35:52 +0000 2012","207510581572411395",Y
"Tue May 29 16:36:21 +0000 2012","207510703198842880",Y
"Tue May 29 16:37:54 +0000 2012","207511093248143361",Y
"Tue May 29 16:38:08 +0000 2012","207511151972585474",Y
"Tue May 29 16:38:14 +0000 2012","207511177150988288",Y
"Tue May 29 16:38:23 +0000 2012","207511214895529984",Y
"Tue May 29 16:38:27 +0000 2012","207511231681146880",Y
"Tue May 29 16:39:02 +0000 2012","207511378485977088",Y
"Tue May 29 16:39:03 +0000 2012","207511382692864000",Y
"Tue May 29 16:39:53 +0000 2012","207511592391278592",Y
"Tue May 29 16:40:17 +0000 2012","207511693046190080",Y
"Tue May 29 16:42:16 +0000 2012","207512192185151488",Y
"Tue May 29 16:42:50 +0000 2012","207512334778900480",Y
"Tue May 29 16:43:58 +0000 2012","207512619978981376",Y
"Tue May 29 16:45:49 +0000 2012","207513085567705088",Y
"Tue May 29 16:46:07 +0000 2012","207513161040019458",Y
"Tue May 29 16:46:40 +0000 2012","207513299460423680",Y
"Tue May 29 16:46:49 +0000 2012","207513337200775169",Y
"Tue May 29 16:47:27 +0000 2012","207513496605310977",Y
"Tue May 29 16:48:47 +0000 2012","207513832158019586",Y
"Tue May 29 16:48:58 +0000 2012","207513878265999360",Y
"Tue May 29 16:49:25 +0000 2012","207513991528976384",Y
"Tue May 29 16:50:41 +0000 2012","207514310308659200",Y
"Tue May 29 16:50:48 +0000 2012","207514339668795393",Y
"Tue May 29 16:51:13 +0000 2012","207514444518010882",Y
"Tue May 29 16:52:37 +0000 2012","207514796818575361",Y
"Tue May 29 16:53:55 +0000 2012","207515123991064578",Y
"Tue May 29 16:54:01 +0000 2012","207515149140115457",Y
"Tue May 29 16:54:53 +0000 2012","207515367256498176",Y
"Tue May 29 16:57:56 +0000 2012","207516134839300098",Y
"Tue May 29 17:01:23 +0000 2012","207517003035066368",Y
"Tue May 29 17:03:15 +0000 2012","207517472813891584",Y
"Tue May 29 17:04:08 +0000 2012","207517695086837760",Y
"Tue May 29 17:04:14 +0000 2012","207517720256839681",Y
"Tue May 29 17:05:00 +0000 2012","207517913224196098",Y
"Tue May 29 17:06:00 +0000 2012","207518164882436096",Y
"Tue May 29 17:07:31 +0000 2012","207518546559905792",Y
"Tue May 29 17:08:10 +0000 2012","207518710108405760",Y
"Tue May 29 17:09:09 +0000 2012","207518957601701889",Y
"Tue May 29 17:10:34 +0000 2012","207519314117529600",Y
"Tue May 29 17:11:08 +0000 2012","207519456707096577",Y
"Tue May 29 17:11:38 +0000 2012","207519582552997889",Y
"Tue May 29 17:12:43 +0000 2012","207519855170158593",Y
"Tue May 29 17:12:54 +0000 2012","207519901320097792",Y
"Tue May 29 17:14:54 +0000 2012","207520404628189184",Y
"Tue May 29 17:15:07 +0000 2012","207520459133173760",Y
"Tue May 29 17:16:28 +0000 2012","207520798901157888",Y
"Tue May 29 17:16:32 +0000 2012","207520815657398274",Y
"Tue May 29 17:17:17 +0000 2012","207521004417855490",Y
"Tue May 29 17:17:48 +0000 2012","207521134445461504",Y
"Tue May 29 17:19:42 +0000 2012","207521612575158272",Y
"Tue May 29 17:19:51 +0000 2012","207521650319704064",Y
"Tue May 29 17:20:12 +0000 2012","207521738416848897",Y
"Tue May 29 17:22:47 +0000 2012","207522388546568193",Y
"Tue May 29 17:22:47 +0000 2012","207522388529774592",Y
"Tue May 29 17:22:54 +0000 2012","207522417898295297",Y
"Tue May 29 17:23:03 +0000 2012","207522455638650880",Y
"Tue May 29 17:24:54 +0000 2012","207522921193803776",Y
"Tue May 29 17:26:15 +0000 2012","207523260953407488",Y
"Tue May 29 17:27:26 +0000 2012","207523558736408576",Y
"Tue May 29 17:28:48 +0000 2012","207523902660939777",Y
"Tue May 29 17:28:53 +0000 2012","207523923657637889",Y
"Tue May 29 17:30:14 +0000 2012","207524263366897664",Y
"Tue May 29 17:30:28 +0000 2012","207524322120704002",Y
"Tue May 29 17:30:56 +0000 2012","207524439544442882",Y
"Tue May 29 17:30:57 +0000 2012","207524443730354176",Y
"Tue May 29 17:33:00 +0000 2012","207524959621365761",Y
"Tue May 29 17:33:20 +0000 2012","207525043541000192",Y
"Tue May 29 17:34:00 +0000 2012","207525211313156096",Y
"Tue May 29 17:34:58 +0000 2012","207525454561808384",Y
"Tue May 29 17:37:48 +0000 2012","207526167576723456",Y
"Tue May 29 17:38:08 +0000 2012","207526251500548098",Y
"Tue May 29 17:39:10 +0000 2012","207526511509651456",Y
"Tue May 29 17:44:58 +0000 2012","207527971127431169",Y
"Tue May 29 17:49:20 +0000 2012","207529070064439297",Y
"Tue May 29 17:50:49 +0000 2012","207529443344916481",Y
"Tue May 29 17:52:08 +0000 2012","207529774707519488",Y
"Tue May 29 17:53:17 +0000 2012","207530064101912576",Y
"Tue May 29 17:54:06 +0000 2012","207530269635395584",Y
"Tue May 29 17:54:19 +0000 2012","207530324157149185",Y
"Tue May 29 17:54:25 +0000 2012","207530349314572288",Y
"Tue May 29 17:56:48 +0000 2012","207530949112639489",Y
"Tue May 29 17:57:50 +0000 2012","207531209159475200",Y
"Tue May 29 17:58:14 +0000 2012","207531309810188290",Y
"Tue May 29 17:58:28 +0000 2012","207531368547229697",Y
"Tue May 29 17:58:40 +0000 2012","207531418878885888",Y
"Tue May 29 17:58:46 +0000 2012","207531444027924480",Y
"Tue May 29 17:58:53 +0000 2012","207531473404833792",Y
"Tue May 29 18:00:56 +0000 2012","207531989300023297",Y
"Tue May 29 18:02:40 +0000 2012","207532425486671872",Y
"Tue May 29 18:04:07 +0000 2012","207532790412083200",Y
"Tue May 29 18:04:25 +0000 2012","207532865909567488",Y
"Tue May 29 18:04:27 +0000 2012","207532874277203969",Y
"Tue May 29 18:05:03 +0000 2012","207533025293111296",Y
"Tue May 29 18:05:57 +0000 2012","207533251760369664",Y
"Tue May 29 18:06:01 +0000 2012","207533268541779968",Y
"Tue May 29 18:06:29 +0000 2012","207533385978093570",Y
"Tue May 29 18:07:00 +0000 2012","207533516018302976",Y
"Tue May 29 18:08:00 +0000 2012","207533767684923392",Y
"Tue May 29 18:08:54 +0000 2012","207533994164764672",Y
"Tue May 29 18:09:09 +0000 2012","207534057062547456",Y
"Tue May 29 18:10:03 +0000 2012","207534283592704000",Y
"Tue May 29 18:10:27 +0000 2012","207534384235036672",Y
"Tue May 29 18:10:31 +0000 2012","207534401020624898",Y
"Tue May 29 18:10:48 +0000 2012","207534472332181504",Y
"Tue May 29 18:10:53 +0000 2012","207534493286940672",Y
"Tue May 29 18:12:32 +0000 2012","207534908506243072",Y
"Tue May 29 18:14:26 +0000 2012","207535386669494272",Y
"Tue May 29 18:15:01 +0000 2012","207535533457543169",Y
"Tue May 29 18:17:38 +0000 2012","207536191975866368",Y
"Tue May 29 18:20:32 +0000 2012","207536921776357376",Y
"Tue May 29 18:21:48 +0000 2012","207537240568631296",Y
"Tue May 29 18:21:51 +0000 2012","207537253159944192",Y
"Tue May 29 18:22:35 +0000 2012","207537437684137984",Y
"Tue May 29 18:23:43 +0000 2012","207537722892623872",Y
"Tue May 29 18:24:04 +0000 2012","207537810968805377",Y
"Tue May 29 18:25:03 +0000 2012","207538058462109696",Y
"Tue May 29 18:25:46 +0000 2012","207538238817173504",Y
"Tue May 29 18:26:21 +0000 2012","207538385592664065",Y
"Tue May 29 18:26:24 +0000 2012","207538398167171072",Y
"Tue May 29 18:26:55 +0000 2012","207538528207376384",Y
"Tue May 29 18:27:14 +0000 2012","207538607890759682",Y
"Tue May 29 18:27:39 +0000 2012","207538712739983360",Y
"Tue May 29 18:28:05 +0000 2012","207538821821239296",Y
"Tue May 29 18:28:24 +0000 2012","207538901483667457",Y
"Tue May 29 18:29:29 +0000 2012","207539174121811968",Y
"Tue May 29 18:29:33 +0000 2012","207539190894829569",Y
"Tue May 29 18:30:08 +0000 2012","207539337729019905",Y
"Tue May 29 18:30:58 +0000 2012","207539547419054081",Y
"Tue May 29 18:33:33 +0000 2012","207540197540364289",Y
"Tue May 29 18:33:52 +0000 2012","207540277253124096",Y
"Tue May 29 18:34:17 +0000 2012","207540382077169664",Y
"Tue May 29 18:35:31 +0000 2012","207540692459847681",Y
"Tue May 29 18:37:00 +0000 2012","207541065782263809",Y
"Tue May 29 18:37:06 +0000 2012","207541090939707392",Y
"Tue May 29 18:37:51 +0000 2012","207541279691780096",Y
"Tue May 29 18:39:05 +0000 2012","207541590036725760",Y
"Tue May 29 18:41:22 +0000 2012","207542164689924096",Y
"Tue May 29 18:42:53 +0000 2012","207542546359009281",Y
"Tue May 29 18:42:55 +0000 2012","207542554739224577",Y
"Tue May 29 18:43:54 +0000 2012","207542802190569473",Y
"Tue May 29 18:44:05 +0000 2012","207542848344698880",Y
"Tue May 29 18:46:02 +0000 2012","207543339057283072",Y
"Tue May 29 18:46:43 +0000 2012","207543511061499905",Y
"Tue May 29 18:48:18 +0000 2012","207543909491023872",Y
"Tue May 29 18:48:36 +0000 2012","207543985001082880",Y
"Tue May 29 18:50:45 +0000 2012","207544526066302976",Y
"Tue May 29 18:50:50 +0000 2012","207544547029422082",Y
"Tue May 29 18:51:15 +0000 2012","207544651891228672",Y
"Tue May 29 18:51:54 +0000 2012","207544815464890368",Y
"Tue May 29 18:52:34 +0000 2012","207544983249629184",Y
"Tue May 29 18:52:52 +0000 2012","207545058751287296",Y
"Tue May 29 18:53:46 +0000 2012","207545285231116288",Y
"Tue May 29 18:54:23 +0000 2012","207545440407781377",Y
"Tue May 29 18:55:17 +0000 2012","207545666900197376",Y
"Tue May 29 18:55:18 +0000 2012","207545671123869696",Y
"Tue May 29 18:55:48 +0000 2012","207545796952993793",Y
"Tue May 29 18:56:18 +0000 2012","207545922748547072",Y
"Tue May 29 18:56:40 +0000 2012","207546015060992000",Y
"Tue May 29 18:56:41 +0000 2012","207546019225927680",Y
"Tue May 29 18:56:48 +0000 2012","207546048615424000",Y
"Tue May 29 18:57:11 +0000 2012","207546145080213505",Y
"Tue May 29 18:57:25 +0000 2012","207546203792093184",Y
"Tue May 29 18:57:54 +0000 2012","207546325435297793",Y
"Tue May 29 18:58:47 +0000 2012","207546547712425984",Y
"Tue May 29 19:00:31 +0000 2012","207546983945207808",Y
"Tue May 29 19:01:01 +0000 2012","207547109765939200",Y
"Tue May 29 19:01:22 +0000 2012","207547197842141184",Y
"Tue May 29 19:01:29 +0000 2012","207547227214843904",Y
"Tue May 29 19:01:47 +0000 2012","207547302674563073",Y
"Tue May 29 19:03:17 +0000 2012","207547680170315777",Y
"Tue May 29 19:05:59 +0000 2012","207548359664336896",Y
"Tue May 29 19:07:43 +0000 2012","207548795855175680",Y
"Tue May 29 19:08:32 +0000 2012","207549001397047296",Y
"Tue May 29 19:11:03 +0000 2012","207549634715979777",Y
"Tue May 29 19:11:05 +0000 2012","207549643112984576",Y
"Tue May 29 19:11:40 +0000 2012","207549789901037568",Y
"Tue May 29 19:14:16 +0000 2012","207550444216647680",Y
"Tue May 29 19:14:54 +0000 2012","207550603600211968",Y
"Tue May 29 19:17:10 +0000 2012","207551174050725889",Y
"Tue May 29 19:17:44 +0000 2012","207551316631891968",Y
"Tue May 29 19:19:31 +0000 2012","207551765434990592",Y
"Tue May 29 19:20:03 +0000 2012","207551899635949569",Y
"Tue May 29 19:21:30 +0000 2012","207552264540405762",Y
"Tue May 29 19:21:30 +0000 2012","207552264536195072",Y
"Tue May 29 19:23:19 +0000 2012","207552721753092097",Y
"Tue May 29 19:25:04 +0000 2012","207553162150809600",Y
"Tue May 29 19:25:38 +0000 2012","207553304757145600",Y
"Tue May 29 19:29:56 +0000 2012","207554386879197184",Y
"Tue May 29 19:30:19 +0000 2012","207554483335593989",Y
"Tue May 29 19:31:18 +0000 2012","207554730807918592",Y
"Tue May 29 19:31:57 +0000 2012","207554894385778689",Y
"Tue May 29 19:34:04 +0000 2012","207555427066576896",Y
"Tue May 29 19:34:08 +0000 2012","207555443847995392",Y
"Tue May 29 19:35:15 +0000 2012","207555724841193473",Y
"Tue May 29 19:35:32 +0000 2012","207555796173729792",Y
"Tue May 29 19:35:59 +0000 2012","207555909390569472",Y
"Tue May 29 19:37:29 +0000 2012","207556286903107584",Y
"Tue May 29 19:38:15 +0000 2012","207556479811723264",Y
"Tue May 29 19:38:24 +0000 2012","207556517560451074",Y
"Tue May 29 19:38:55 +0000 2012","207556647617441792",Y
"Tue May 29 19:41:15 +0000 2012","207557234786451456",Y
"Tue May 29 19:41:58 +0000 2012","207557415141519361",Y
"Tue May 29 19:42:35 +0000 2012","207557570343350272",Y
"Tue May 29 19:44:22 +0000 2012","207558019159044096",Y
"Tue May 29 19:46:02 +0000 2012","207558438564278272",Y
"Tue May 29 19:46:12 +0000 2012","207558480511512576",Y
"Tue May 29 19:47:15 +0000 2012","207558744735875072",Y
"Tue May 29 19:49:28 +0000 2012","207559302586699777",Y
"Tue May 29 19:51:13 +0000 2012","207559742988623872",Y
"Tue May 29 19:52:12 +0000 2012","207559990456762368",Y
"Tue May 29 19:52:19 +0000 2012","207560019837857792",Y
"Tue May 29 19:55:49 +0000 2012","207560900645879809",Y
"Tue May 29 19:56:32 +0000 2012","207561080963211264",Y
"Tue May 29 19:56:44 +0000 2012","207561131311640577",Y
"Tue May 29 19:59:11 +0000 2012","207561747861749760",Y
"Tue May 29 20:03:04 +0000 2012","207562725159743489",Y
"Tue May 29 20:03:31 +0000 2012","207562838376595456",Y
"Tue May 29 20:04:05 +0000 2012","207562980999708673",Y
"Tue May 29 20:04:35 +0000 2012","207563106849783808",Y
"Tue May 29 20:05:32 +0000 2012","207563345904148480",Y
"Tue May 29 20:05:46 +0000 2012","207563404607627265",Y
"Tue May 29 20:07:15 +0000 2012","207563777938436096",Y
"Tue May 29 20:07:57 +0000 2012","207563954086617088",Y
"Tue May 29 20:08:04 +0000 2012","207563983434162176",Y
"Tue May 29 20:09:01 +0000 2012","207564222496911361",Y
"Tue May 29 20:09:11 +0000 2012","207564264452530177",Y
"Tue May 29 20:09:39 +0000 2012","207564381909819392",Y
"Tue May 29 20:09:40 +0000 2012","207564386099924992",Y
"Tue May 29 20:10:20 +0000 2012","207564553855311873",Y
"Tue May 29 20:10:33 +0000 2012","207564608385462273",Y
"Tue May 29 20:11:42 +0000 2012","207564897800826880",Y
"Tue May 29 20:13:42 +0000 2012","207565401104711680",Y
"Tue May 29 20:14:38 +0000 2012","207565635989942272",Y
"Tue May 29 20:16:19 +0000 2012","207566059631415299",Y
"Tue May 29 20:17:31 +0000 2012","207566361596145664",Y
"Tue May 29 20:18:05 +0000 2012","207566504231841792",Y
"Tue May 29 20:21:49 +0000 2012","207567443726581761",Y
