Timestamp, Tweet-ID, Included(Y/N)
"Fri Aug 31 00:23:19 +0000 2012","241330290688143360",Y
"Fri Aug 31 00:31:46 +0000 2012","241332417229627392",Y
"Fri Aug 31 01:09:17 +0000 2012","241341858599555073",Y
"Fri Aug 31 01:55:18 +0000 2012","241353439085490176",Y
"Fri Aug 31 02:04:09 +0000 2012","241355666227343360",Y
"Fri Aug 31 02:15:22 +0000 2012","241358489031692288",Y
"Fri Aug 31 02:37:05 +0000 2012","241363954184642560",Y
"Fri Aug 31 02:47:21 +0000 2012","241366537880088576",Y
"Fri Aug 31 03:07:01 +0000 2012","241371487158820864",Y
"Fri Aug 31 03:10:48 +0000 2012","241372439257419776",Y
"Fri Aug 31 03:13:34 +0000 2012","241373135503491072",Y
"Fri Aug 31 03:22:07 +0000 2012","241375287189852161",Y
"Fri Aug 31 03:25:29 +0000 2012","241376134443458561",Y
"Fri Aug 31 03:25:29 +0000 2012","241376134443458561",Y
"Fri Aug 31 03:29:04 +0000 2012","241377036235599872",Y
"Fri Aug 31 03:34:41 +0000 2012","241378449716043776",Y
"Fri Aug 31 03:34:43 +0000 2012","241378458087878657",Y
"Fri Aug 31 03:45:13 +0000 2012","241381100524535808",Y
"Fri Aug 31 04:09:42 +0000 2012","241387261944549376",Y
"Fri Aug 31 04:09:57 +0000 2012","241387324838133760",Y
"Fri Aug 31 04:10:55 +0000 2012","241387568103575552",Y
"Fri Aug 31 04:12:30 +0000 2012","241387966566633472",Y
"Fri Aug 31 04:38:41 +0000 2012","241394555851792384",Y
"Fri Aug 31 05:19:18 +0000 2012","241404777362247680",Y
"Fri Aug 31 05:43:00 +0000 2012","241410741662515200",Y
"Fri Aug 31 05:52:50 +0000 2012","241413216285106177",Y
"Fri Aug 31 06:55:37 +0000 2012","241429016253435904",Y
"Fri Aug 31 07:32:10 +0000 2012","241438214357909504",Y
"Fri Aug 31 10:12:55 +0000 2012","241478668394848256",Y
"Fri Aug 31 11:27:51 +0000 2012","241497525977219073",Y
"Fri Aug 31 12:06:25 +0000 2012","241507231605088256",Y
"Fri Aug 31 12:10:10 +0000 2012","241508175319273474",Y
"Fri Aug 31 12:36:38 +0000 2012","241514835899187200",Y
"Fri Aug 31 12:38:54 +0000 2012","241515406328750080",Y
"Fri Aug 31 13:02:15 +0000 2012","241521282531864576",Y
"Fri Aug 31 13:18:36 +0000 2012","241525397131501569",Y
"Fri Aug 31 14:05:02 +0000 2012","241537082466639872",Y
"Fri Aug 31 14:30:49 +0000 2012","241543571071696896",Y
"Fri Aug 31 14:33:44 +0000 2012","241544305049739264",Y
"Fri Aug 31 14:50:57 +0000 2012","241548637799337984",Y
"Fri Aug 31 15:07:12 +0000 2012","241552727212167168",Y
"Fri Aug 31 15:24:54 +0000 2012","241557181588201472",Y
"Fri Aug 31 15:25:01 +0000 2012","241557210931556352",Y
"Fri Aug 31 16:40:24 +0000 2012","241576181793710080",Y
"Fri Aug 31 17:38:45 +0000 2012","241590866047799296",Y
"Fri Aug 31 17:44:24 +0000 2012","241592287904284672",Y
"Fri Aug 31 17:56:19 +0000 2012","241595286827458560",Y
"Fri Aug 31 18:08:32 +0000 2012","241598361277440000",Y
"Fri Aug 31 18:15:11 +0000 2012","241600034771173377",Y
"Fri Aug 31 18:21:33 +0000 2012","241601637007896576",Y
"Fri Aug 31 18:53:55 +0000 2012","241609782363045889",Y
"Fri Aug 31 19:00:07 +0000 2012","241611342623170561",Y
"Fri Aug 31 19:38:06 +0000 2012","241620901454557184",Y
"Fri Aug 31 20:37:11 +0000 2012","241635770262233088",Y
"Fri Aug 31 21:11:57 +0000 2012","241644519580372993",Y
"Fri Aug 31 22:16:50 +0000 2012","241660848001654785",Y
"Fri Aug 31 23:08:37 +0000 2012","241673879691599872",Y
"Sat Sep 01 00:29:39 +0000 2012","241694272422817793",Y
"Sat Sep 01 00:59:44 +0000 2012","241701843124764673",Y
"Sat Sep 01 01:25:18 +0000 2012","241708277199687680",Y
"Sat Sep 01 01:40:20 +0000 2012","241712060470288385",Y
"Sat Sep 01 01:45:36 +0000 2012","241713385840971776",Y
"Sat Sep 01 01:54:47 +0000 2012","241715696902496256",Y
"Sat Sep 01 02:20:43 +0000 2012","241722223239520257",Y
"Sat Sep 01 02:26:56 +0000 2012","241723787714891776",Y
"Sat Sep 01 02:57:31 +0000 2012","241731484279517184",Y
"Sat Sep 01 03:25:59 +0000 2012","241738648129773568",Y
"Sat Sep 01 03:26:10 +0000 2012","241738694262923264",Y
"Sat Sep 01 03:26:18 +0000 2012","241738727846715393",Y
"Sat Sep 01 03:28:26 +0000 2012","241739264705052672",Y
"Sat Sep 01 03:40:01 +0000 2012","241742179758927873",Y
"Sat Sep 01 03:58:37 +0000 2012","241746860585398272",Y
"Sat Sep 01 04:22:43 +0000 2012","241752925536415746",Y
"Sat Sep 01 04:27:01 +0000 2012","241754007687794688",Y
"Sat Sep 01 04:59:30 +0000 2012","241762182390480897",Y
"Sat Sep 01 05:35:48 +0000 2012","241771317572038656",Y
"Sat Sep 01 06:07:43 +0000 2012","241779349689339905",Y
"Sat Sep 01 06:19:05 +0000 2012","241782210183716864",Y
"Sat Sep 01 06:59:23 +0000 2012","241792352014983168",Y
"Sat Sep 01 07:46:11 +0000 2012","241804129628991488",Y
"Sat Sep 01 07:48:30 +0000 2012","241804712637255681",Y
"Sat Sep 01 11:29:14 +0000 2012","241860261991051264",Y
"Sat Sep 01 12:33:42 +0000 2012","241876485546319872",Y
"Sat Sep 01 13:15:05 +0000 2012","241886900028329984",Y
"Sat Sep 01 13:34:43 +0000 2012","241891840910041088",Y
"Sat Sep 01 15:36:46 +0000 2012","241922555798224896",Y
"Sat Sep 01 16:14:03 +0000 2012","241931938443718656",Y
"Sat Sep 01 16:14:04 +0000 2012","241931942633824256",Y
"Sat Sep 01 17:41:14 +0000 2012","241953878839545856",Y
"Sat Sep 01 17:58:55 +0000 2012","241958328991879168",Y
"Sat Sep 01 18:38:01 +0000 2012","241968168858423296",Y
"Sat Sep 01 18:42:21 +0000 2012","241969259356499968",Y
"Sat Sep 01 19:00:38 +0000 2012","241973860537344001",Y
"Sat Sep 01 20:42:16 +0000 2012","241999437390553090",Y
"Sat Sep 01 21:25:32 +0000 2012","242010325812121602",Y
"Sat Sep 01 21:59:05 +0000 2012","242018768946098176",Y
"Sat Sep 01 22:38:06 +0000 2012","242028587786584064",Y
"Sat Sep 01 23:04:34 +0000 2012","242035248349712384",Y
"Sat Sep 01 23:32:05 +0000 2012","242042173166587904",Y
"Sun Sep 02 01:38:20 +0000 2012","242073945015214082",Y
"Sun Sep 02 01:41:33 +0000 2012","242074754499088384",Y
"Sun Sep 02 01:44:35 +0000 2012","242075517845643264",Y
"Sun Sep 02 01:51:53 +0000 2012","242077354967568384",Y
"Sun Sep 02 01:52:49 +0000 2012","242077589840211968",Y
"Sun Sep 02 02:30:49 +0000 2012","242087152878501888",Y
"Sun Sep 02 02:47:13 +0000 2012","242091280069455872",Y
"Sun Sep 02 03:04:55 +0000 2012","242095734395121665",Y
"Sun Sep 02 03:49:36 +0000 2012","242106979332534272",Y
"Sun Sep 02 04:29:08 +0000 2012","242116928221618176",Y
"Sun Sep 02 04:35:03 +0000 2012","242118417195360256",Y
"Sun Sep 02 05:38:31 +0000 2012","242134389134327808",Y
"Sun Sep 02 05:40:03 +0000 2012","242134774993539072",Y
"Sun Sep 02 07:10:20 +0000 2012","242157495538307072",Y
"Sun Sep 02 09:17:25 +0000 2012","242189477097918464",Y
"Sun Sep 02 09:21:14 +0000 2012","242190437580951552",Y
"Sun Sep 02 12:07:07 +0000 2012","242232183497048064",Y
"Sun Sep 02 13:01:54 +0000 2012","242245970199453697",Y
"Sun Sep 02 13:18:20 +0000 2012","242250105762222080",Y
"Sun Sep 02 13:41:47 +0000 2012","242256007173136384",Y
"Sun Sep 02 13:42:45 +0000 2012","242256250438569984",Y
"Sun Sep 02 13:51:59 +0000 2012","242258574057816064",Y
"Sun Sep 02 14:06:04 +0000 2012","242262118269857792",Y
"Sun Sep 02 15:19:57 +0000 2012","242280711594328064",Y
"Sun Sep 02 15:47:48 +0000 2012","242287720272101377",Y
"Sun Sep 02 16:09:34 +0000 2012","242293198041530368",Y
"Sun Sep 02 16:39:49 +0000 2012","242300810724257792",Y
"Sun Sep 02 16:40:35 +0000 2012","242301003662254081",Y
"Sun Sep 02 17:37:10 +0000 2012","242315243320115200",Y
"Sun Sep 02 18:13:44 +0000 2012","242324445614723072",Y
"Sun Sep 02 18:13:44 +0000 2012","242324445593747456",Y
"Sun Sep 02 18:18:38 +0000 2012","242325678727499776",Y
"Sun Sep 02 18:45:24 +0000 2012","242332414800711680",Y
"Sun Sep 02 21:30:29 +0000 2012","242373959360856064",Y
"Sun Sep 02 22:08:17 +0000 2012","242383472054910976",Y
"Sun Sep 02 22:20:00 +0000 2012","242386420667387904",Y
"Mon Sep 03 00:14:32 +0000 2012","242415243924500480",Y
"Mon Sep 03 00:16:07 +0000 2012","242415642383364096",Y
"Mon Sep 03 00:42:09 +0000 2012","242422193886224384",Y
"Mon Sep 03 01:02:20 +0000 2012","242427273167384577",Y
"Mon Sep 03 01:11:25 +0000 2012","242429559058874368",Y
"Mon Sep 03 01:42:47 +0000 2012","242437452730609664",Y
"Mon Sep 03 01:42:54 +0000 2012","242437482090733568",Y
"Mon Sep 03 01:53:37 +0000 2012","242440179040780289",Y
"Mon Sep 03 02:39:02 +0000 2012","242451608523399168",Y
"Mon Sep 03 03:51:03 +0000 2012","242469732127756288",Y
"Mon Sep 03 04:33:11 +0000 2012","242480335315681280",Y
"Mon Sep 03 04:37:35 +0000 2012","242481438426021890",Y
"Mon Sep 03 04:40:29 +0000 2012","242482172420820992",Y
"Mon Sep 03 04:58:15 +0000 2012","242486643523715072",Y
"Mon Sep 03 05:17:07 +0000 2012","242491391475859457",Y
"Mon Sep 03 05:32:37 +0000 2012","242495292178575360",Y
"Mon Sep 03 14:30:27 +0000 2012","242630642381225985",Y
"Mon Sep 03 16:25:19 +0000 2012","242659549511815168",Y
"Mon Sep 03 16:27:16 +0000 2012","242660040257978368",Y
"Mon Sep 03 17:31:10 +0000 2012","242676121236303872",Y
"Mon Sep 03 17:31:33 +0000 2012","242676217675931648",Y
"Mon Sep 03 18:15:34 +0000 2012","242687294845358081",Y
"Mon Sep 03 18:41:27 +0000 2012","242693808624635904",Y
"Mon Sep 03 20:17:12 +0000 2012","242717904880140288",Y
"Mon Sep 03 20:37:35 +0000 2012","242723034526539777",Y
"Mon Sep 03 20:54:39 +0000 2012","242727329485422593",Y
"Mon Sep 03 21:02:50 +0000 2012","242729388888702976",Y
"Mon Sep 03 21:40:39 +0000 2012","242738905760272384",Y
"Mon Sep 03 22:49:44 +0000 2012","242756291150372865",Y
"Mon Sep 03 22:55:33 +0000 2012","242757754962452480",Y
"Mon Sep 03 23:19:04 +0000 2012","242763673137987584",Y
"Mon Sep 03 23:47:59 +0000 2012","242770950255423489",Y
"Tue Sep 04 00:25:47 +0000 2012","242780462915928064",Y
"Tue Sep 04 02:34:44 +0000 2012","242812914266935296",Y
"Tue Sep 04 02:41:14 +0000 2012","242814550037102593",Y
"Tue Sep 04 03:02:47 +0000 2012","242819973276381184",Y
"Tue Sep 04 04:26:22 +0000 2012","242841007694159872",Y
"Tue Sep 04 09:31:06 +0000 2012","242917696352706560",Y
"Tue Sep 04 10:40:36 +0000 2012","242935186591993856",Y
"Tue Sep 04 12:02:56 +0000 2012","242955906478903296",Y
"Tue Sep 04 13:04:52 +0000 2012","242971492516782080",Y
"Tue Sep 04 14:54:32 +0000 2012","242999091016118272",Y
"Tue Sep 04 14:57:53 +0000 2012","242999934096379904",Y
"Tue Sep 04 15:38:42 +0000 2012","243010205917523968",Y
"Tue Sep 04 16:50:57 +0000 2012","243028388250542080",Y
"Tue Sep 04 17:00:02 +0000 2012","243030674150420480",Y
"Tue Sep 04 17:04:36 +0000 2012","243031823389716480",Y
"Tue Sep 04 17:20:00 +0000 2012","243035698922393601",Y
"Tue Sep 04 18:00:27 +0000 2012","243045878464659456",Y
"Tue Sep 04 18:49:05 +0000 2012","243058117468880896",Y
"Tue Sep 04 19:21:48 +0000 2012","243066350879272960",Y
"Tue Sep 04 20:48:35 +0000 2012","243088190628589568",Y
"Tue Sep 04 22:38:32 +0000 2012","243115860460449792",Y
"Tue Sep 04 23:32:43 +0000 2012","243129496109211648",Y
"Tue Sep 04 23:34:55 +0000 2012","243130049765720064",Y
"Tue Sep 04 23:34:58 +0000 2012","243130062365421568",Y
"Tue Sep 04 23:35:54 +0000 2012","243130297238056960",Y
"Tue Sep 04 23:43:05 +0000 2012","243132104995655681",Y
"Tue Sep 04 23:43:34 +0000 2012","243132226622062592",Y
"Tue Sep 04 23:44:45 +0000 2012","243132524400881664",Y
"Tue Sep 04 23:45:01 +0000 2012","243132591505555456",Y
"Tue Sep 04 23:50:21 +0000 2012","243133933687042048",Y
"Tue Sep 04 23:57:32 +0000 2012","243135741444648960",Y
"Tue Sep 04 23:58:21 +0000 2012","243135946965528577",Y
"Wed Sep 05 00:00:06 +0000 2012","243136387371659264",N
"Wed Sep 05 00:01:48 +0000 2012","243136815190638592",N
"Wed Sep 05 00:08:09 +0000 2012","243138413237256194",N
"Wed Sep 05 00:10:17 +0000 2012","243138950108172289",N
"Wed Sep 05 00:10:57 +0000 2012","243139117871951872",N
"Wed Sep 05 00:12:37 +0000 2012","243139537302335488",N
"Wed Sep 05 00:22:07 +0000 2012","243141928038838272",N
"Wed Sep 05 00:36:31 +0000 2012","243145551913316352",N
"Wed Sep 05 01:42:23 +0000 2012","243162127794307072",N
"Wed Sep 05 01:47:10 +0000 2012","243163331584745472",N
"Wed Sep 05 01:48:39 +0000 2012","243163704877793280",N
"Wed Sep 05 01:49:12 +0000 2012","243163843294015488",N
"Wed Sep 05 02:09:14 +0000 2012","243168884830650369",N
"Wed Sep 05 02:22:20 +0000 2012","243172181561991168",N
"Wed Sep 05 02:27:24 +0000 2012","243173456647188480",N
"Wed Sep 05 02:32:19 +0000 2012","243174693933293569",N
"Wed Sep 05 02:45:22 +0000 2012","243177978085920769",N
"Wed Sep 05 04:10:59 +0000 2012","243199524233953280",N
"Wed Sep 05 04:21:42 +0000 2012","243202221171429376",N
"Wed Sep 05 10:59:10 +0000 2012","243302246920622080",N
"Wed Sep 05 11:41:06 +0000 2012","243312799793676288",N
"Wed Sep 05 12:32:09 +0000 2012","243325646963625986",N
"Wed Sep 05 14:54:12 +0000 2012","243361394991439874",N
"Wed Sep 05 15:22:44 +0000 2012","243368575660871680",N
"Wed Sep 05 16:23:17 +0000 2012","243383813546311680",N
"Wed Sep 05 17:30:59 +0000 2012","243400850817556481",N
"Wed Sep 05 18:20:35 +0000 2012","243413333053698048",N
"Wed Sep 05 19:15:56 +0000 2012","243427262341455873",N
"Wed Sep 05 21:21:20 +0000 2012","243458820305715200",N
"Wed Sep 05 23:01:24 +0000 2012","243484002911137792",N
"Thu Sep 06 01:06:02 +0000 2012","243515367916437507",N
"Thu Sep 06 01:31:38 +0000 2012","243521810354798592",N
"Thu Sep 06 03:20:44 +0000 2012","243549266272976896",N
"Thu Sep 06 03:25:19 +0000 2012","243550419702394880",N
"Thu Sep 06 04:54:38 +0000 2012","243572896985927680",N
"Thu Sep 06 10:06:27 +0000 2012","243651368227856384",N
"Thu Sep 06 11:25:01 +0000 2012","243671140147539969",N
"Thu Sep 06 13:01:27 +0000 2012","243695408403083264",N
"Thu Sep 06 14:14:20 +0000 2012","243713750111244289",N
"Thu Sep 06 16:49:01 +0000 2012","243752677421486080",N
"Thu Sep 06 17:30:21 +0000 2012","243763079295426560",N
"Thu Sep 06 17:32:40 +0000 2012","243763662291091456",N
"Thu Sep 06 19:44:23 +0000 2012","243796809900769280",N
"Thu Sep 06 21:50:04 +0000 2012","243828439122055172",N
"Thu Sep 06 22:02:50 +0000 2012","243831651992481792",N
"Thu Sep 06 22:19:05 +0000 2012","243835741413720065",N
"Fri Sep 07 01:16:27 +0000 2012","243880377213661184",N
"Fri Sep 07 02:29:23 +0000 2012","243898731500539904",N
"Fri Sep 07 03:54:30 +0000 2012","243920151790100480",N
"Fri Sep 07 04:33:56 +0000 2012","243930075513372672",N
"Fri Sep 07 08:10:35 +0000 2012","243984597287849984",N
"Fri Sep 07 11:21:02 +0000 2012","244032525599637505",N
"Fri Sep 07 11:26:48 +0000 2012","244033976799485952",N
"Fri Sep 07 12:22:47 +0000 2012","244048065462407171",N
"Fri Sep 07 13:46:20 +0000 2012","244069091533520897",N
"Fri Sep 07 14:47:48 +0000 2012","244084560109907968",N
"Fri Sep 07 15:15:36 +0000 2012","244091556229939201",N
"Fri Sep 07 15:48:55 +0000 2012","244099940652036096",N
"Fri Sep 07 18:31:38 +0000 2012","244140889633599488",N
"Fri Sep 07 22:10:34 +0000 2012","244195985985789953",N
"Fri Sep 07 23:35:03 +0000 2012","244217246937915393",N
"Fri Sep 07 23:37:14 +0000 2012","244217796374978561",N
"Fri Sep 07 23:48:11 +0000 2012","244220552036884480",N
"Fri Sep 07 23:57:17 +0000 2012","244222842131070976",N
"Fri Sep 07 23:58:49 +0000 2012","244223228023824384",N
"Sat Sep 08 00:10:14 +0000 2012","244226101101080576",N
"Sat Sep 08 00:18:33 +0000 2012","244228194079760384",N
"Sat Sep 08 00:28:13 +0000 2012","244230626738331648",N
"Sat Sep 08 00:31:54 +0000 2012","244231553713074178",N
"Sat Sep 08 00:39:27 +0000 2012","244233453716000770",N
"Sat Sep 08 00:46:01 +0000 2012","244235106288558081",N
"Sat Sep 08 03:19:02 +0000 2012","244273614172606464",N
"Sat Sep 08 04:17:18 +0000 2012","244288277459390465",N
"Sat Sep 08 05:35:59 +0000 2012","244308078776963073",N
"Sat Sep 08 07:52:42 +0000 2012","244342484644290561",N
"Sat Sep 08 11:18:37 +0000 2012","244394305265991680",N
"Sat Sep 08 11:25:25 +0000 2012","244396016542052353",N
"Sat Sep 08 11:25:58 +0000 2012","244396154958270464",N
"Sat Sep 08 18:26:53 +0000 2012","244502082105786368",N
"Sat Sep 08 19:03:56 +0000 2012","244511406060343296",N
"Sat Sep 08 19:09:22 +0000 2012","244512773403459584",N
"Sat Sep 08 19:49:19 +0000 2012","244522827158519808",N
"Sat Sep 08 20:26:49 +0000 2012","244532264334147584",N
"Sat Sep 08 20:36:21 +0000 2012","244534663446683648",N
"Sat Sep 08 21:39:57 +0000 2012","244550668940099584",N
"Sun Sep 09 10:33:59 +0000 2012","244745460777107457",N
"Sun Sep 09 12:00:00 +0000 2012","244767107609415680",N
"Sun Sep 09 14:43:41 +0000 2012","244808299873185792",N
"Sun Sep 09 16:22:34 +0000 2012","244833184657833984",N
"Sun Sep 09 16:27:32 +0000 2012","244834434564632576",N
"Sun Sep 09 16:38:18 +0000 2012","244837144106004481",N
"Sun Sep 09 16:44:56 +0000 2012","244838813422198784",N
"Sun Sep 09 17:27:06 +0000 2012","244849425015521281",N
"Sun Sep 09 17:46:04 +0000 2012","244854198137667586",N
"Sun Sep 09 18:19:52 +0000 2012","244862704194568192",N
"Sun Sep 09 19:19:04 +0000 2012","244877602333007872",N
"Sun Sep 09 22:35:40 +0000 2012","244927078368165888",N
"Mon Sep 10 00:04:43 +0000 2012","244949488517660675",N
"Mon Sep 10 13:50:33 +0000 2012","245157316276662272",N
"Mon Sep 10 15:36:55 +0000 2012","245184084337373184",N
"Mon Sep 10 15:41:50 +0000 2012","245185321640271874",N
"Mon Sep 10 17:06:06 +0000 2012","245206528053870592",N
"Mon Sep 10 17:27:02 +0000 2012","245211796112281601",N
"Mon Sep 10 23:18:50 +0000 2012","245300329476931584",N
"Mon Sep 10 23:24:09 +0000 2012","245301667451531265",N
"Tue Sep 11 00:29:34 +0000 2012","245318130111508480",N
"Tue Sep 11 00:31:06 +0000 2012","245318515979087872",N
"Tue Sep 11 01:49:29 +0000 2012","245338241773993984",N
"Tue Sep 11 03:54:28 +0000 2012","245369694872301568",N
