Timestamp, Tweet-ID, Included(Y/N)
"Thu Apr 18 13:55:10 +0000 2013","324883808539267072",Y
"Thu Apr 18 13:55:19 +0000 2013","324883846271217666",Y
"Thu Apr 18 13:55:56 +0000 2013","324884001464647680",Y
"Thu Apr 18 13:56:02 +0000 2013","324884026638876673",Y
"Thu Apr 18 13:56:04 +0000 2013","324884035027476480",Y
"Thu Apr 18 13:56:21 +0000 2013","324884106326462464",Y
"Thu Apr 18 13:56:25 +0000 2013","324884123095273472",Y
"Thu Apr 18 13:56:30 +0000 2013","324884144075198465",Y
"Thu Apr 18 13:56:36 +0000 2013","324884169266167809",Y
"Thu Apr 18 13:56:44 +0000 2013","324884202799652865",Y
"Thu Apr 18 13:56:47 +0000 2013","324884215365779456",Y
"Thu Apr 18 13:56:47 +0000 2013","324884215399317504",Y
"Thu Apr 18 13:56:50 +0000 2013","324884227957067780",Y
"Thu Apr 18 13:56:52 +0000 2013","324884236358266880",Y
"Thu Apr 18 13:56:57 +0000 2013","324884257313017858",Y
"Thu Apr 18 13:57:11 +0000 2013","324884316054228994",Y
"Thu Apr 18 13:57:21 +0000 2013","324884358009860096",Y
"Thu Apr 18 13:57:32 +0000 2013","324884404130439169",Y
"Thu Apr 18 13:57:52 +0000 2013","324884488020709376",Y
"Thu Apr 18 13:58:00 +0000 2013","324884521562558464",Y
"Thu Apr 18 13:58:04 +0000 2013","324884538360741888",Y
"Thu Apr 18 13:58:07 +0000 2013","324884550926884864",Y
"Thu Apr 18 13:58:34 +0000 2013","324884664194039808",Y
"Thu Apr 18 13:58:46 +0000 2013","324884714525691904",Y
"Thu Apr 18 13:58:48 +0000 2013","324884722914316289",Y
"Thu Apr 18 13:58:51 +0000 2013","324884735472066560",Y
"Thu Apr 18 13:59:00 +0000 2013","324884773224976386",Y
"Thu Apr 18 13:59:18 +0000 2013","324884848743419906",Y
"Thu Apr 18 13:59:19 +0000 2013","324884852899975168",Y
"Thu Apr 18 13:59:21 +0000 2013","324884861313757184",Y
"Thu Apr 18 13:59:31 +0000 2013","324884903260991488",Y
"Thu Apr 18 13:59:37 +0000 2013","324884928414248961",Y
"Thu Apr 18 13:59:39 +0000 2013","324884936794439680",Y
"Thu Apr 18 13:59:42 +0000 2013","324884949385756673",Y
"Thu Apr 18 13:59:43 +0000 2013","324884953588441090",Y
"Thu Apr 18 13:59:46 +0000 2013","324884966154567680",Y
"Thu Apr 18 13:59:55 +0000 2013","324885003899113472",Y
"Thu Apr 18 14:00:01 +0000 2013","324885029094305792",Y
"Thu Apr 18 14:00:30 +0000 2013","324885150724935680",Y
"Thu Apr 18 14:00:49 +0000 2013","324885230391537664",Y
"Thu Apr 18 14:01:06 +0000 2013","324885301707300865",Y
"Thu Apr 18 14:01:26 +0000 2013","324885385589190657",Y
"Thu Apr 18 14:01:31 +0000 2013","324885406548119555",Y
"Thu Apr 18 14:01:41 +0000 2013","324885448512126979",Y
"Thu Apr 18 14:01:43 +0000 2013","324885456917508096",Y
"Thu Apr 18 14:02:02 +0000 2013","324885536575721472",Y
"Thu Apr 18 14:02:12 +0000 2013","324885578539732992",Y
"Thu Apr 18 14:02:13 +0000 2013","324885582708871168",Y
"Thu Apr 18 14:02:19 +0000 2013","324885607904059392",Y
"Thu Apr 18 14:02:21 +0000 2013","324885616271691776",Y
"Thu Apr 18 14:02:46 +0000 2013","324885721120927747",Y
"Thu Apr 18 14:03:05 +0000 2013","324885800829476865",Y
"Thu Apr 18 14:03:17 +0000 2013","324885851169501184",Y
"Thu Apr 18 14:03:18 +0000 2013","324885855355428864",Y
"Thu Apr 18 14:03:28 +0000 2013","324885897306841088",Y
"Thu Apr 18 14:03:38 +0000 2013","324885939262464000",Y
"Thu Apr 18 14:03:39 +0000 2013","324885943444197377",Y
"Thu Apr 18 14:03:40 +0000 2013","324885947634302976",Y
"Thu Apr 18 14:03:51 +0000 2013","324885993750663169",Y
"Thu Apr 18 14:03:55 +0000 2013","324886010536275968",Y
"Thu Apr 18 14:03:55 +0000 2013","324886010536288256",Y
"Thu Apr 18 14:04:01 +0000 2013","324886035710504961",Y
"Thu Apr 18 14:04:03 +0000 2013","324886044086521857",Y
"Thu Apr 18 14:04:06 +0000 2013","324886056694599682",Y
"Thu Apr 18 14:04:13 +0000 2013","324886086033760256",Y
"Thu Apr 18 14:04:16 +0000 2013","324886098620846081",Y
"Thu Apr 18 14:04:24 +0000 2013","324886132192055296",Y
"Thu Apr 18 14:04:29 +0000 2013","324886153171988481",Y
"Thu Apr 18 14:04:30 +0000 2013","324886157353709569",Y
"Thu Apr 18 14:04:37 +0000 2013","324886186688659456",Y
"Thu Apr 18 14:04:43 +0000 2013","324886211892244480",Y
"Thu Apr 18 14:04:52 +0000 2013","324886249615785985",Y
"Thu Apr 18 14:04:53 +0000 2013","324886253822701569",Y
"Thu Apr 18 14:04:59 +0000 2013","324886278980108289",Y
"Thu Apr 18 14:05:01 +0000 2013","324886287377129472",Y
"Thu Apr 18 14:05:01 +0000 2013","324886287372935170",Y
"Thu Apr 18 14:05:10 +0000 2013","324886325134229504",Y
"Thu Apr 18 14:05:14 +0000 2013","324886341907271683",Y
"Thu Apr 18 14:05:15 +0000 2013","324886346101555203",Y
"Thu Apr 18 14:05:18 +0000 2013","324886358667710464",Y
"Thu Apr 18 14:05:20 +0000 2013","324886367064698880",Y
"Thu Apr 18 14:05:28 +0000 2013","324886400606547968",Y
"Thu Apr 18 14:05:29 +0000 2013","324886404800847872",Y
"Thu Apr 18 14:05:30 +0000 2013","324886408995151873",Y
"Thu Apr 18 14:05:37 +0000 2013","324886438359478272",Y
"Thu Apr 18 14:05:41 +0000 2013","324886455136698368",Y
"Thu Apr 18 14:05:54 +0000 2013","324886509654245378",Y
"Thu Apr 18 14:06:20 +0000 2013","324886618727124992",Y
"Thu Apr 18 14:06:55 +0000 2013","324886765536165889",Y
"Thu Apr 18 14:07:04 +0000 2013","324886803276496896",Y
"Thu Apr 18 14:07:07 +0000 2013","324886815867797504",Y
"Thu Apr 18 14:07:15 +0000 2013","324886849401266176",Y
"Thu Apr 18 14:07:26 +0000 2013","324886895551209473",Y
"Thu Apr 18 14:07:35 +0000 2013","324886933295738880",Y
"Thu Apr 18 14:07:35 +0000 2013","324886933304115202",Y
"Thu Apr 18 14:07:42 +0000 2013","324886962668449792",Y
"Thu Apr 18 14:07:54 +0000 2013","324887013000097792",Y
"Thu Apr 18 14:08:04 +0000 2013","324887054934740992",Y
"Thu Apr 18 14:08:16 +0000 2013","324887105249628160",Y
"Thu Apr 18 14:08:20 +0000 2013","324887122022653952",Y
"Thu Apr 18 14:08:28 +0000 2013","324887155577077761",Y
"Thu Apr 18 14:08:38 +0000 2013","324887197545279488",Y
"Thu Apr 18 14:08:53 +0000 2013","324887260455641093",Y
"Thu Apr 18 14:09:28 +0000 2013","324887407239503872",Y
"Thu Apr 18 14:09:43 +0000 2013","324887470179225600",Y
"Thu Apr 18 14:09:44 +0000 2013","324887474360946689",Y
"Thu Apr 18 14:09:47 +0000 2013","324887486960648192",Y
"Thu Apr 18 14:09:51 +0000 2013","324887503708491776",Y
"Thu Apr 18 14:10:04 +0000 2013","324887558230249474",Y
"Thu Apr 18 14:10:20 +0000 2013","324887625372676097",Y
"Thu Apr 18 14:10:21 +0000 2013","324887629546008576",Y
"Thu Apr 18 14:10:22 +0000 2013","324887633723547648",Y
"Thu Apr 18 14:10:22 +0000 2013","324887633761300480",Y
"Thu Apr 18 14:10:31 +0000 2013","324887671505842178",Y
"Thu Apr 18 14:10:33 +0000 2013","324887679881867264",Y
"Thu Apr 18 14:10:41 +0000 2013","324887713419501568",Y
"Thu Apr 18 14:10:58 +0000 2013","324887784731062272",Y
"Thu Apr 18 14:11:12 +0000 2013","324887843476484096",Y
"Thu Apr 18 14:11:26 +0000 2013","324887902175768576",Y
"Thu Apr 18 14:11:26 +0000 2013","324887902171578368",Y
"Thu Apr 18 14:11:29 +0000 2013","324887914767085569",Y
"Thu Apr 18 14:11:39 +0000 2013","324887956684939266",Y
"Thu Apr 18 14:11:40 +0000 2013","324887960883437568",Y
"Thu Apr 18 14:11:40 +0000 2013","324887960900222978",Y
"Thu Apr 18 14:11:53 +0000 2013","324888015430373376",Y
"Thu Apr 18 14:11:58 +0000 2013","324888036380917762",Y
"Thu Apr 18 14:12:37 +0000 2013","324888199975542785",Y
"Thu Apr 18 14:12:53 +0000 2013","324888267101204480",Y
"Thu Apr 18 14:13:03 +0000 2013","324888309031636993",Y
"Thu Apr 18 14:13:16 +0000 2013","324888363570188289",Y
"Thu Apr 18 14:13:44 +0000 2013","324888480977149953",Y
"Thu Apr 18 14:13:54 +0000 2013","324888522924380160",Y
"Thu Apr 18 14:13:54 +0000 2013","324888522928582658",Y
"Thu Apr 18 14:14:04 +0000 2013","324888564892594177",Y
"Thu Apr 18 14:14:11 +0000 2013","324888594256887809",Y
"Thu Apr 18 14:14:15 +0000 2013","324888611008942083",Y
"Thu Apr 18 14:14:33 +0000 2013","324888686531596288",Y
"Thu Apr 18 14:14:41 +0000 2013","324888720060854272",Y
"Thu Apr 18 14:14:48 +0000 2013","324888749412610049",Y
"Thu Apr 18 14:14:49 +0000 2013","324888753619472384",Y
"Thu Apr 18 14:15:02 +0000 2013","324888808141254656",Y
"Thu Apr 18 14:15:09 +0000 2013","324888837522333698",Y
"Thu Apr 18 14:15:15 +0000 2013","324888862692364290",Y
"Thu Apr 18 14:15:32 +0000 2013","324888933961965571",Y
"Thu Apr 18 14:15:44 +0000 2013","324888984314589184",Y
"Thu Apr 18 14:15:49 +0000 2013","324889005281931265",Y
"Thu Apr 18 14:15:53 +0000 2013","324889022067531777",Y
"Thu Apr 18 14:15:53 +0000 2013","324889022071717889",Y
"Thu Apr 18 14:15:54 +0000 2013","324889026249244675",Y
"Thu Apr 18 14:15:57 +0000 2013","324889038823763968",Y
"Thu Apr 18 14:16:11 +0000 2013","324889097535627265",Y
"Thu Apr 18 14:16:14 +0000 2013","324889110122729473",Y
"Thu Apr 18 14:16:16 +0000 2013","324889118523924481",Y
"Thu Apr 18 14:16:16 +0000 2013","324889118532333570",Y
"Thu Apr 18 14:16:18 +0000 2013","324889126933512192",Y
"Thu Apr 18 14:16:20 +0000 2013","324889135313715201",Y
"Thu Apr 18 14:17:01 +0000 2013","324889307280179200",Y
"Thu Apr 18 14:17:05 +0000 2013","324889324053221377",Y
"Thu Apr 18 14:17:09 +0000 2013","324889340809445377",Y
"Thu Apr 18 14:17:10 +0000 2013","324889345037307904",Y
"Thu Apr 18 14:17:14 +0000 2013","324889361810350080",Y
"Thu Apr 18 14:17:43 +0000 2013","324889483440947200",Y
"Thu Apr 18 14:17:46 +0000 2013","324889496023879680",Y
"Thu Apr 18 14:17:52 +0000 2013","324889521198088195",Y
"Thu Apr 18 14:17:52 +0000 2013","324889521185497088",Y
"Thu Apr 18 14:18:17 +0000 2013","324889626030526464",Y
"Thu Apr 18 14:18:18 +0000 2013","324889630220640261",Y
"Thu Apr 18 14:18:27 +0000 2013","324889667981950977",Y
"Thu Apr 18 14:18:36 +0000 2013","324889705709719553",Y
"Thu Apr 18 14:18:51 +0000 2013","324889768636866561",Y
"Thu Apr 18 14:18:57 +0000 2013","324889793815257088",Y
"Thu Apr 18 14:19:17 +0000 2013","324889877692964865",Y
"Thu Apr 18 14:19:20 +0000 2013","324889890284253184",Y
"Thu Apr 18 14:19:27 +0000 2013","324889919640190977",Y
"Thu Apr 18 14:19:32 +0000 2013","324889940594921472",Y
"Thu Apr 18 14:19:43 +0000 2013","324889986732261376",Y
"Thu Apr 18 14:19:45 +0000 2013","324889995141853184",Y
"Thu Apr 18 14:19:54 +0000 2013","324890032890597378",Y
"Thu Apr 18 14:20:00 +0000 2013","324890058048012289",Y
"Thu Apr 18 14:20:09 +0000 2013","324890095796772866",Y
"Thu Apr 18 14:20:14 +0000 2013","324890116755709952",Y
"Thu Apr 18 14:20:14 +0000 2013","324890116780851203",Y
"Thu Apr 18 14:20:18 +0000 2013","324890133541294082",Y
"Thu Apr 18 14:20:32 +0000 2013","324890192265756673",Y
"Thu Apr 18 14:20:43 +0000 2013","324890238403112961",Y
"Thu Apr 18 14:20:49 +0000 2013","324890263564734464",Y
"Thu Apr 18 14:21:19 +0000 2013","324890389418999808",Y
"Thu Apr 18 14:21:20 +0000 2013","324890393583955969",Y
"Thu Apr 18 14:21:20 +0000 2013","324890393592340480",Y
"Thu Apr 18 14:21:30 +0000 2013","324890435552149505",Y
"Thu Apr 18 14:21:44 +0000 2013","324890494243057664",Y
"Thu Apr 18 14:22:00 +0000 2013","324890561377087489",Y
"Thu Apr 18 14:22:05 +0000 2013","324890582348603394",Y
"Thu Apr 18 14:22:05 +0000 2013","324890582352818176",Y
"Thu Apr 18 14:22:23 +0000 2013","324890657820925954",Y
"Thu Apr 18 14:22:25 +0000 2013","324890666205323264",Y
"Thu Apr 18 14:22:28 +0000 2013","324890678809214978",Y
"Thu Apr 18 14:22:35 +0000 2013","324890708186128384",Y
"Thu Apr 18 14:22:56 +0000 2013","324890796249718786",Y
"Thu Apr 18 14:22:58 +0000 2013","324890804629934081",Y
"Thu Apr 18 14:23:12 +0000 2013","324890863341797377",Y
"Thu Apr 18 14:23:14 +0000 2013","324890871763968000",Y
"Thu Apr 18 14:23:16 +0000 2013","324890880131620864",Y
"Thu Apr 18 14:23:32 +0000 2013","324890947244675073",Y
"Thu Apr 18 14:23:35 +0000 2013","324890959844372480",Y
"Thu Apr 18 14:23:38 +0000 2013","324890972418883584",Y
"Thu Apr 18 14:23:40 +0000 2013","324890980799102976",Y
"Thu Apr 18 14:24:05 +0000 2013","324891085660905472",Y
"Thu Apr 18 14:24:13 +0000 2013","324891119215333377",Y
"Thu Apr 18 14:24:15 +0000 2013","324891127587143681",Y
"Thu Apr 18 14:24:26 +0000 2013","324891173741293568",Y
"Thu Apr 18 14:24:30 +0000 2013","324891190514298883",Y
"Thu Apr 18 14:24:52 +0000 2013","324891282768003072",Y
"Thu Apr 18 14:25:17 +0000 2013","324891387650777089",Y
"Thu Apr 18 14:25:31 +0000 2013","324891446375239680",Y
"Thu Apr 18 14:25:45 +0000 2013","324891505078706176",Y
"Thu Apr 18 14:25:49 +0000 2013","324891521855913984",Y
"Thu Apr 18 14:25:53 +0000 2013","324891538633154562",Y
"Thu Apr 18 14:25:58 +0000 2013","324891559608860673",Y
"Thu Apr 18 14:26:10 +0000 2013","324891609944711168",Y
"Thu Apr 18 14:26:12 +0000 2013","324891618316521472",Y
"Thu Apr 18 14:26:41 +0000 2013","324891739968135168",Y
"Thu Apr 18 14:26:52 +0000 2013","324891786097070084",Y
"Thu Apr 18 14:26:55 +0000 2013","324891798667399168",Y
"Thu Apr 18 14:26:59 +0000 2013","324891815465590785",Y
"Thu Apr 18 14:27:02 +0000 2013","324891828040130561",Y
"Thu Apr 18 14:27:03 +0000 2013","324891832242823168",Y
"Thu Apr 18 14:27:07 +0000 2013","324891849036808192",Y
"Thu Apr 18 14:27:13 +0000 2013","324891874194227201",Y
"Thu Apr 18 14:27:19 +0000 2013","324891899368443907",Y
"Thu Apr 18 14:27:23 +0000 2013","324891916124700673",Y
"Thu Apr 18 14:27:30 +0000 2013","324891945493200896",Y
"Thu Apr 18 14:27:32 +0000 2013","324891953869230080",Y
"Thu Apr 18 14:27:32 +0000 2013","324891953873424385",Y
"Thu Apr 18 14:27:39 +0000 2013","324891983225159681",Y
"Thu Apr 18 14:27:47 +0000 2013","324892016779599872",Y
"Thu Apr 18 14:27:55 +0000 2013","324892050338217984",Y
"Thu Apr 18 14:27:57 +0000 2013","324892058743631873",Y
"Thu Apr 18 14:28:07 +0000 2013","324892100678279168",Y
"Thu Apr 18 14:28:11 +0000 2013","324892117447090176",Y
"Thu Apr 18 14:28:11 +0000 2013","324892117472256000",Y
"Thu Apr 18 14:28:18 +0000 2013","324892146807238656",Y
"Thu Apr 18 14:28:20 +0000 2013","324892155183247361",Y
"Thu Apr 18 14:28:33 +0000 2013","324892209721774080",Y
"Thu Apr 18 14:28:33 +0000 2013","324892209734373377",Y
"Thu Apr 18 14:28:48 +0000 2013","324892272627941377",Y
"Thu Apr 18 14:28:58 +0000 2013","324892314587762688",Y
"Thu Apr 18 14:29:10 +0000 2013","324892364923629568",Y
"Thu Apr 18 14:29:20 +0000 2013","324892406849863680",Y
"Thu Apr 18 14:29:32 +0000 2013","324892457181523968",Y
"Thu Apr 18 14:29:33 +0000 2013","324892461367455744",Y
"Thu Apr 18 14:29:44 +0000 2013","324892507517370368",Y
"Thu Apr 18 14:29:46 +0000 2013","324892515931152384",Y
"Thu Apr 18 14:29:59 +0000 2013","324892570440314880",Y
"Thu Apr 18 14:30:03 +0000 2013","324892587225927680",Y
"Thu Apr 18 14:30:06 +0000 2013","324892599779467264",Y
"Thu Apr 18 14:30:13 +0000 2013","324892629164761088",Y
"Thu Apr 18 14:30:52 +0000 2013","324892792725852160",Y
"Thu Apr 18 14:30:53 +0000 2013","324892796932739073",Y
"Thu Apr 18 14:30:58 +0000 2013","324892817908432897",Y
"Thu Apr 18 14:31:10 +0000 2013","324892868227510274",Y
"Thu Apr 18 14:31:18 +0000 2013","324892901769363456",Y
"Thu Apr 18 14:31:29 +0000 2013","324892947919290368",Y
"Thu Apr 18 14:31:30 +0000 2013","324892952101011458",Y
"Thu Apr 18 14:31:31 +0000 2013","324892956320473088",Y
"Thu Apr 18 14:31:41 +0000 2013","324892998276087809",Y
"Thu Apr 18 14:32:01 +0000 2013","324893082162188289",Y
"Thu Apr 18 14:32:15 +0000 2013","324893140869853185",Y
"Thu Apr 18 14:32:24 +0000 2013","324893178597617664",Y
"Thu Apr 18 14:32:30 +0000 2013","324893203784425472",Y
"Thu Apr 18 14:32:37 +0000 2013","324893233152937984",Y
"Thu Apr 18 14:33:16 +0000 2013","324893396714012672",Y
"Thu Apr 18 14:33:18 +0000 2013","324893405098414080",Y
"Thu Apr 18 14:33:27 +0000 2013","324893442851368960",Y
"Thu Apr 18 14:33:36 +0000 2013","324893480583311361",Y
"Thu Apr 18 14:33:43 +0000 2013","324893509956009986",Y
"Thu Apr 18 14:33:47 +0000 2013","324893526720659456",Y
"Thu Apr 18 14:33:50 +0000 2013","324893539341324289",Y
"Thu Apr 18 14:34:27 +0000 2013","324893694517997568",Y
"Thu Apr 18 14:34:30 +0000 2013","324893707075719168",Y
"Thu Apr 18 14:34:32 +0000 2013","324893715476926464",Y
"Thu Apr 18 14:34:44 +0000 2013","324893765808553984",Y
"Thu Apr 18 14:34:48 +0000 2013","324893782577385472",Y
"Thu Apr 18 14:34:59 +0000 2013","324893828710559744",Y
"Thu Apr 18 14:35:02 +0000 2013","324893841322807298",Y
"Thu Apr 18 14:35:08 +0000 2013","324893866459295744",Y
"Thu Apr 18 14:35:27 +0000 2013","324893946151047168",Y
"Thu Apr 18 14:35:33 +0000 2013","324893971342036993",Y
"Thu Apr 18 14:35:34 +0000 2013","324893975511191552",Y
"Thu Apr 18 14:36:14 +0000 2013","324894143300132866",Y
"Thu Apr 18 14:36:27 +0000 2013","324894197821882368",Y
"Thu Apr 18 14:36:29 +0000 2013","324894206223069184",Y
"Thu Apr 18 14:36:45 +0000 2013","324894273336127489",Y
"Thu Apr 18 14:36:48 +0000 2013","324894285898059776",Y
"Thu Apr 18 14:36:54 +0000 2013","324894311084863489",Y
"Thu Apr 18 14:36:58 +0000 2013","324894327849484288",Y
"Thu Apr 18 14:37:03 +0000 2013","324894348825202689",Y
"Thu Apr 18 14:37:03 +0000 2013","324894348825210880",Y
"Thu Apr 18 14:37:16 +0000 2013","324894403330207746",Y
"Thu Apr 18 14:37:57 +0000 2013","324894575317626882",Y
"Thu Apr 18 14:38:12 +0000 2013","324894638227980289",Y
"Thu Apr 18 14:38:13 +0000 2013","324894642405511169",Y
"Thu Apr 18 14:38:22 +0000 2013","324894680187809793",Y
"Thu Apr 18 14:38:29 +0000 2013","324894709547954178",Y
"Thu Apr 18 14:38:57 +0000 2013","324894826975866880",Y
"Thu Apr 18 14:38:58 +0000 2013","324894831174365185",Y
"Thu Apr 18 14:38:58 +0000 2013","324894831165992961",Y
"Thu Apr 18 14:39:01 +0000 2013","324894843765665792",Y
"Thu Apr 18 14:39:15 +0000 2013","324894902460747776",Y
"Thu Apr 18 14:39:23 +0000 2013","324894936019394562",Y
"Thu Apr 18 14:39:32 +0000 2013","324894973776506880",Y
"Thu Apr 18 14:39:38 +0000 2013","324894998954921985",Y
"Thu Apr 18 14:39:40 +0000 2013","324895007330951171",Y
"Thu Apr 18 14:40:01 +0000 2013","324895095402930176",Y
"Thu Apr 18 14:40:04 +0000 2013","324895107977461761",Y
"Thu Apr 18 14:40:38 +0000 2013","324895250592190464",Y
"Thu Apr 18 14:41:12 +0000 2013","324895393185923072",Y
"Thu Apr 18 14:41:48 +0000 2013","324895544201850880",Y
"Thu Apr 18 14:42:06 +0000 2013","324895619682537473",Y
"Thu Apr 18 14:42:15 +0000 2013","324895657431269377",Y
"Thu Apr 18 14:42:39 +0000 2013","324895758119739392",Y
"Thu Apr 18 14:42:51 +0000 2013","324895808447205377",Y
"Thu Apr 18 14:43:00 +0000 2013","324895846170759169",Y
"Thu Apr 18 14:43:06 +0000 2013","324895871374348289",Y
"Thu Apr 18 14:43:08 +0000 2013","324895879750361089",Y
"Thu Apr 18 14:43:14 +0000 2013","324895904911994880",Y
"Thu Apr 18 14:43:20 +0000 2013","324895930077810689",Y
"Thu Apr 18 14:43:22 +0000 2013","324895938453852161",Y
"Thu Apr 18 14:43:25 +0000 2013","324895951032565760",Y
"Thu Apr 18 14:43:33 +0000 2013","324895984612147201",Y
"Thu Apr 18 14:43:33 +0000 2013","324895984612167680",Y
"Thu Apr 18 14:43:53 +0000 2013","324896068506636288",Y
"Thu Apr 18 14:43:54 +0000 2013","324896072663195651",Y
"Thu Apr 18 14:43:54 +0000 2013","324896072688353281",Y
"Thu Apr 18 14:43:55 +0000 2013","324896076886859777",Y
"Thu Apr 18 14:44:00 +0000 2013","324896097862574080",Y
"Thu Apr 18 14:44:14 +0000 2013","324896156587003904",Y
"Thu Apr 18 14:44:23 +0000 2013","324896194327371779",Y
"Thu Apr 18 14:44:40 +0000 2013","324896265617932288",Y
"Thu Apr 18 14:44:51 +0000 2013","324896311755304960",Y
"Thu Apr 18 14:45:10 +0000 2013","324896391430299648",Y
"Thu Apr 18 14:45:16 +0000 2013","324896416612888577",Y
"Thu Apr 18 14:45:38 +0000 2013","324896508879187968",Y
"Thu Apr 18 14:45:44 +0000 2013","324896534053408769",Y
"Thu Apr 18 14:45:51 +0000 2013","324896563430297600",Y
"Thu Apr 18 14:45:54 +0000 2013","324896576017408002",Y
"Thu Apr 18 14:46:02 +0000 2013","324896609546694656",Y
"Thu Apr 18 14:46:07 +0000 2013","324896630513991680",Y
"Thu Apr 18 14:46:09 +0000 2013","324896638931976193",Y
"Thu Apr 18 14:46:27 +0000 2013","324896714416869376",Y
"Thu Apr 18 14:46:36 +0000 2013","324896752153006080",Y
"Thu Apr 18 14:46:40 +0000 2013","324896768947023872",Y
"Thu Apr 18 14:46:49 +0000 2013","324896806666383361",Y
"Thu Apr 18 14:46:56 +0000 2013","324896836026523648",Y
"Thu Apr 18 14:47:03 +0000 2013","324896865395032064",Y
"Thu Apr 18 14:47:05 +0000 2013","324896873800409088",Y
"Thu Apr 18 14:47:31 +0000 2013","324896982843928579",Y
"Thu Apr 18 14:48:04 +0000 2013","324897121247584256",Y
"Thu Apr 18 14:48:04 +0000 2013","324897121276919809",Y
"Thu Apr 18 14:48:22 +0000 2013","324897196757626882",Y
"Thu Apr 18 14:48:26 +0000 2013","324897213513867266",Y
"Thu Apr 18 14:48:31 +0000 2013","324897234506362880",Y
"Thu Apr 18 14:48:32 +0000 2013","324897238679699460",Y
"Thu Apr 18 14:48:32 +0000 2013","324897238717452288",Y
"Thu Apr 18 14:48:46 +0000 2013","324897297425125376",Y
"Thu Apr 18 14:49:02 +0000 2013","324897364513005568",Y
"Thu Apr 18 14:49:30 +0000 2013","324897481978699776",Y
"Thu Apr 18 14:49:50 +0000 2013","324897565864767490",Y
"Thu Apr 18 14:49:55 +0000 2013","324897586806915072",Y
"Thu Apr 18 14:49:56 +0000 2013","324897591001227264",Y
"Thu Apr 18 14:50:08 +0000 2013","324897641362247680",Y
"Thu Apr 18 14:50:41 +0000 2013","324897779770073088",Y
"Thu Apr 18 14:50:43 +0000 2013","324897788133519360",Y
"Thu Apr 18 14:51:12 +0000 2013","324897909793517569",Y
"Thu Apr 18 14:51:18 +0000 2013","324897934946734081",Y
"Thu Apr 18 14:51:42 +0000 2013","324898035635208193",Y
"Thu Apr 18 14:51:43 +0000 2013","324898039808528384",Y
"Thu Apr 18 14:51:50 +0000 2013","324898069185437697",Y
"Thu Apr 18 14:52:32 +0000 2013","324898245312667648",Y
"Thu Apr 18 14:53:04 +0000 2013","324898379568136192",Y
"Thu Apr 18 14:53:21 +0000 2013","324898450850316290",Y
