Timestamp, Tweet-ID, Included(Y/N)
"Fri Sep 07 07:06:55 +0000 2012","243968575038173184",Y
"Fri Sep 07 07:07:03 +0000 2012","243968608575844352",Y
"Fri Sep 07 07:07:04 +0000 2012","243968612791099392",Y
"Fri Sep 07 07:07:05 +0000 2012","243968616993808385",Y
"Fri Sep 07 07:07:22 +0000 2012","243968688259215360",Y
"Fri Sep 07 07:07:28 +0000 2012","243968713429225473",Y
"Fri Sep 07 07:07:30 +0000 2012","243968721843011585",Y
"Fri Sep 07 07:07:34 +0000 2012","243968738607656960",Y
"Fri Sep 07 07:07:52 +0000 2012","243968814096711680",Y
"Fri Sep 07 07:08:01 +0000 2012","243968851858055168",Y
"Fri Sep 07 07:08:04 +0000 2012","243968864453525504",Y
"Fri Sep 07 07:08:21 +0000 2012","243968935731552256",Y
"Fri Sep 07 07:08:42 +0000 2012","243969023828717568",Y
"Fri Sep 07 07:09:17 +0000 2012","243969170620944384",Y
"Fri Sep 07 07:09:54 +0000 2012","243969325793423361",Y
"Fri Sep 07 07:10:03 +0000 2012","243969363558928384",Y
"Fri Sep 07 07:10:18 +0000 2012","243969426469310464",Y
"Fri Sep 07 07:10:30 +0000 2012","243969476826120193",Y
"Fri Sep 07 07:10:48 +0000 2012","243969552306806784",Y
"Fri Sep 07 07:10:52 +0000 2012","243969569084022785",Y
"Fri Sep 07 07:11:07 +0000 2012","243969631977611265",Y
"Fri Sep 07 07:11:11 +0000 2012","243969648792588288",Y
"Fri Sep 07 07:11:48 +0000 2012","243969803973455872",Y
"Fri Sep 07 07:11:55 +0000 2012","243969833325178880",Y
"Fri Sep 07 07:12:27 +0000 2012","243969967555493889",Y
"Fri Sep 07 07:12:30 +0000 2012","243969980125814784",Y
"Fri Sep 07 07:12:39 +0000 2012","243970017874558977",Y
"Fri Sep 07 07:12:45 +0000 2012","243970043040366592",Y
"Fri Sep 07 07:13:22 +0000 2012","243970198242209792",Y
"Fri Sep 07 07:13:48 +0000 2012","243970307273146368",Y
"Fri Sep 07 07:14:09 +0000 2012","243970395353513984",Y
"Fri Sep 07 07:14:27 +0000 2012","243970470838407168",Y
"Fri Sep 07 07:14:27 +0000 2012","243970470855184384",Y
"Fri Sep 07 07:15:11 +0000 2012","243970655396175872",Y
"Fri Sep 07 07:15:14 +0000 2012","243970668000067585",Y
"Fri Sep 07 07:16:15 +0000 2012","243970923835830272",Y
"Fri Sep 07 07:16:32 +0000 2012","243970995164176386",Y
"Fri Sep 07 07:17:12 +0000 2012","243971162919555072",Y
"Fri Sep 07 07:19:04 +0000 2012","243971632664809472",Y
"Fri Sep 07 07:20:32 +0000 2012","243972001767776256",Y
"Fri Sep 07 07:21:15 +0000 2012","243972182135431168",Y
"Fri Sep 07 07:21:24 +0000 2012","243972219875774464",Y
"Fri Sep 07 07:22:01 +0000 2012","243972375060824064",Y
"Fri Sep 07 07:22:21 +0000 2012","243972458972053504",Y
"Fri Sep 07 07:22:41 +0000 2012","243972542837190656",Y
"Fri Sep 07 07:23:28 +0000 2012","243972739969458177",Y
"Fri Sep 07 07:23:36 +0000 2012","243972773528084480",Y
"Fri Sep 07 07:26:59 +0000 2012","243973624980205568",Y
"Fri Sep 07 07:27:43 +0000 2012","243973809542152192",Y
"Fri Sep 07 07:28:56 +0000 2012","243974115722162177",Y
"Fri Sep 07 07:30:15 +0000 2012","243974447055384577",Y
"Fri Sep 07 07:30:45 +0000 2012","243974572888702976",Y
"Fri Sep 07 07:31:29 +0000 2012","243974757421285377",Y
"Fri Sep 07 07:32:26 +0000 2012","243974996513411072",Y
"Fri Sep 07 07:32:50 +0000 2012","243975097176698880",Y
"Fri Sep 07 07:35:11 +0000 2012","243975688581959681",Y
"Fri Sep 07 07:36:10 +0000 2012","243975936033296384",Y
"Fri Sep 07 07:37:42 +0000 2012","243976321930235905",Y
"Fri Sep 07 07:38:11 +0000 2012","243976443552485377",Y
"Fri Sep 07 07:39:43 +0000 2012","243976829424242688",Y
"Fri Sep 07 07:45:44 +0000 2012","243978343580569600",Y
"Fri Sep 07 07:47:54 +0000 2012","243978888827506688",Y
"Fri Sep 07 07:50:00 +0000 2012","243979417314009088",Y
"Fri Sep 07 07:51:03 +0000 2012","243979681559347201",Y
"Fri Sep 07 07:52:03 +0000 2012","243979933205028864",Y
"Fri Sep 07 08:09:37 +0000 2012","243984353988861952",Y
"Fri Sep 07 08:16:07 +0000 2012","243985989788377088",Y
"Fri Sep 07 08:21:26 +0000 2012","243987327750393856",Y
"Fri Sep 07 09:12:51 +0000 2012","244000267178229760",Y
"Fri Sep 07 09:24:53 +0000 2012","244003295486701568",Y
"Fri Sep 07 09:52:24 +0000 2012","244010220261609472",Y
"Fri Sep 07 09:52:27 +0000 2012","244010232869699584",Y
"Fri Sep 07 09:57:43 +0000 2012","244011558244593665",Y
"Fri Sep 07 10:17:04 +0000 2012","244016427856699392",Y
"Fri Sep 07 10:25:44 +0000 2012","244018608886407169",Y
"Fri Sep 07 10:48:36 +0000 2012","244024363458895872",Y
"Fri Sep 07 11:03:09 +0000 2012","244028025098878976",Y
"Fri Sep 07 11:05:05 +0000 2012","244028511633952768",Y
"Fri Sep 07 11:06:04 +0000 2012","244028759093682177",Y
"Fri Sep 07 11:25:44 +0000 2012","244033708364005377",Y
"Fri Sep 07 11:27:55 +0000 2012","244034257838817280",Y
"Fri Sep 07 12:18:05 +0000 2012","244046882693865472",Y
"Fri Sep 07 12:37:54 +0000 2012","244051869721313280",Y
"Fri Sep 07 12:42:34 +0000 2012","244053044118036480",Y
"Fri Sep 07 13:00:51 +0000 2012","244057645269544961",Y
"Fri Sep 07 13:08:03 +0000 2012","244059457196285953",Y
"Fri Sep 07 13:33:19 +0000 2012","244065815777902596",Y
"Fri Sep 07 13:34:36 +0000 2012","244066138730946560",Y
"Fri Sep 07 13:46:28 +0000 2012","244069125062799361",Y
"Fri Sep 07 13:54:23 +0000 2012","244071117361405953",Y
"Fri Sep 07 14:29:13 +0000 2012","244079879262453762",Y
"Fri Sep 07 14:34:34 +0000 2012","244081229840920576",Y
"Fri Sep 07 14:37:16 +0000 2012","244081909301383168",Y
"Fri Sep 07 14:44:22 +0000 2012","244083696074907648",Y
"Fri Sep 07 14:44:29 +0000 2012","244083725464387584",Y
"Fri Sep 07 14:46:33 +0000 2012","244084245545508864",Y
"Fri Sep 07 14:49:36 +0000 2012","244085013107335168",Y
"Fri Sep 07 14:50:14 +0000 2012","244085172503461888",Y
"Fri Sep 07 14:51:07 +0000 2012","244085394776391680",Y
"Fri Sep 07 14:54:42 +0000 2012","244086296555970561",Y
"Fri Sep 07 15:26:23 +0000 2012","244094269923676160",Y
"Fri Sep 07 15:28:02 +0000 2012","244094685168140288",Y
"Fri Sep 07 15:29:31 +0000 2012","244095058465394688",Y
"Fri Sep 07 15:37:02 +0000 2012","244096950100697089",Y
"Fri Sep 07 15:40:17 +0000 2012","244097768002568192",Y
"Fri Sep 07 15:40:44 +0000 2012","244097881215209473",Y
"Fri Sep 07 16:00:06 +0000 2012","244102755030020096",Y
"Fri Sep 07 16:07:06 +0000 2012","244104516608348160",Y
"Fri Sep 07 16:07:24 +0000 2012","244104592135176192",Y
"Fri Sep 07 16:38:25 +0000 2012","244112397722337280",Y
"Fri Sep 07 16:42:42 +0000 2012","244113475650060290",Y
"Fri Sep 07 16:50:56 +0000 2012","244115547627855873",Y
"Fri Sep 07 17:01:54 +0000 2012","244118307488292868",Y
"Fri Sep 07 17:23:32 +0000 2012","244123751678091264",Y
"Fri Sep 07 17:37:47 +0000 2012","244127337828986880",Y
"Fri Sep 07 18:31:21 +0000 2012","244140818334642176",Y
"Fri Sep 07 19:02:24 +0000 2012","244148632314580992",Y
"Fri Sep 07 19:22:24 +0000 2012","244153665479385088",Y
"Fri Sep 07 19:25:27 +0000 2012","244154433041231873",Y
"Fri Sep 07 20:09:03 +0000 2012","244165405332103170",Y
"Fri Sep 07 20:10:34 +0000 2012","244165787022135296",Y
"Fri Sep 07 20:12:17 +0000 2012","244166219027058688",Y
"Fri Sep 07 20:14:58 +0000 2012","244166894289051648",Y
"Fri Sep 07 20:16:57 +0000 2012","244167393448955904",Y
"Fri Sep 07 20:23:37 +0000 2012","244169071166377985",Y
"Fri Sep 07 20:25:49 +0000 2012","244169624789331968",Y
"Fri Sep 07 20:41:34 +0000 2012","244173588406620160",Y
"Fri Sep 07 21:04:31 +0000 2012","244179363975815169",Y
"Fri Sep 07 21:07:46 +0000 2012","244180181844111362",Y
"Fri Sep 07 21:25:11 +0000 2012","244184564908556289",Y
"Fri Sep 07 21:31:55 +0000 2012","244186259398987776",Y
"Fri Sep 07 21:37:54 +0000 2012","244187765166714881",Y
"Fri Sep 07 21:42:00 +0000 2012","244188796957097984",Y
"Fri Sep 07 22:05:59 +0000 2012","244194832577335296",Y
"Fri Sep 07 22:22:28 +0000 2012","244198980748189697",Y
"Fri Sep 07 22:25:45 +0000 2012","244199807021879296",Y
"Fri Sep 07 22:43:30 +0000 2012","244204273938882561",Y
"Fri Sep 07 23:23:13 +0000 2012","244214268965294081",Y
"Fri Sep 07 23:31:44 +0000 2012","244216412275634177",Y
"Fri Sep 07 23:54:01 +0000 2012","244222020055871489",Y
"Sat Sep 08 01:20:20 +0000 2012","244243742326923264",Y
"Sat Sep 08 01:21:07 +0000 2012","244243939484385280",Y
"Sat Sep 08 01:26:26 +0000 2012","244245277471563777",Y
"Sat Sep 08 01:34:01 +0000 2012","244247185879867392",Y
"Sat Sep 08 01:37:55 +0000 2012","244248167334428672",Y
"Sat Sep 08 01:43:42 +0000 2012","244249622757928963",Y
"Sat Sep 08 01:44:12 +0000 2012","244249748603826176",Y
"Sat Sep 08 01:44:52 +0000 2012","244249916380160000",Y
"Sat Sep 08 01:45:27 +0000 2012","244250063176601601",Y
"Sat Sep 08 01:46:31 +0000 2012","244250331578515456",Y
"Sat Sep 08 01:46:43 +0000 2012","244250381939535872",Y
"Sat Sep 08 01:47:13 +0000 2012","244250507756048384",Y
"Sat Sep 08 01:47:53 +0000 2012","244250675549192193",Y
"Sat Sep 08 02:01:04 +0000 2012","244253993222680576",Y
"Sat Sep 08 02:02:35 +0000 2012","244254374895951873",Y
"Sat Sep 08 02:04:03 +0000 2012","244254744011481088",Y
"Sat Sep 08 02:11:35 +0000 2012","244256639820132353",Y
"Sat Sep 08 02:17:06 +0000 2012","244258028151508992",Y
"Sat Sep 08 02:22:40 +0000 2012","244259429036486657",Y
"Sat Sep 08 02:26:58 +0000 2012","244260511158501376",Y
"Sat Sep 08 02:29:36 +0000 2012","244261173879529472",Y
"Sat Sep 08 02:49:19 +0000 2012","244266135728566272",Y
"Sat Sep 08 02:49:51 +0000 2012","244266269967257600",Y
"Sat Sep 08 02:50:12 +0000 2012","244266358026690561",Y
"Sat Sep 08 02:53:38 +0000 2012","244267222044905472",Y
"Sat Sep 08 02:55:41 +0000 2012","244267737944297472",Y
"Sat Sep 08 02:56:56 +0000 2012","244268052529684480",Y
"Sat Sep 08 02:56:57 +0000 2012","244268056719806464",Y
"Sat Sep 08 03:11:45 +0000 2012","244271781286932480",Y
"Sat Sep 08 03:13:45 +0000 2012","244272284569841664",Y
"Sat Sep 08 03:17:33 +0000 2012","244273240900530176",Y
"Sat Sep 08 03:17:36 +0000 2012","244273253458247680",Y
"Sat Sep 08 03:17:58 +0000 2012","244273345762320384",Y
"Sat Sep 08 03:18:38 +0000 2012","244273513513484289",Y
"Sat Sep 08 03:24:36 +0000 2012","244275015065952256",Y
"Sat Sep 08 03:28:45 +0000 2012","244276059443449856",Y
"Sat Sep 08 03:32:44 +0000 2012","244277061877899264",Y
"Sat Sep 08 03:32:56 +0000 2012","244277112234721280",Y
"Sat Sep 08 03:33:00 +0000 2012","244277129020321792",Y
"Sat Sep 08 03:33:48 +0000 2012","244277330321764352",Y
"Sat Sep 08 03:35:32 +0000 2012","244277766541938688",Y
"Sat Sep 08 03:42:55 +0000 2012","244279624610226177",Y
"Sat Sep 08 03:48:54 +0000 2012","244281130382131200",Y
"Sat Sep 08 03:58:01 +0000 2012","244283424649670656",Y
"Sat Sep 08 03:59:10 +0000 2012","244283714073407488",Y
"Sat Sep 08 03:59:23 +0000 2012","244283768578400256",Y
"Sat Sep 08 04:00:12 +0000 2012","244283974116057088",Y
"Sat Sep 08 04:00:28 +0000 2012","244284041237495809",Y
"Sat Sep 08 04:01:20 +0000 2012","244284259320344576",Y
"Sat Sep 08 04:07:50 +0000 2012","244285895086325760",Y
"Sat Sep 08 04:32:00 +0000 2012","244291976831320064",Y
"Sat Sep 08 05:07:00 +0000 2012","244300784882298880",Y
"Sat Sep 08 05:09:02 +0000 2012","244301296599965696",Y
"Sat Sep 08 05:13:38 +0000 2012","244302454232072192",Y
"Sat Sep 08 06:43:17 +0000 2012","244325015376519169",Y
"Sat Sep 08 08:49:37 +0000 2012","244356808213417984",Y
"Sat Sep 08 08:50:18 +0000 2012","244356980154724352",Y
"Sat Sep 08 09:17:17 +0000 2012","244363770737070082",Y
"Sat Sep 08 09:18:06 +0000 2012","244363976253788160",Y
"Sat Sep 08 10:06:47 +0000 2012","244376227819962368",Y
"Sat Sep 08 10:08:03 +0000 2012","244376546595463168",Y
"Sat Sep 08 10:19:06 +0000 2012","244379327427403776",Y
"Sat Sep 08 10:41:46 +0000 2012","244385031680831488",Y
"Sat Sep 08 11:11:26 +0000 2012","244392497525161984",Y
"Sat Sep 08 11:16:17 +0000 2012","244393718059257856",Y
"Sat Sep 08 11:31:53 +0000 2012","244397643923599362",Y
"Sat Sep 08 12:21:12 +0000 2012","244410054885920768",Y
"Sat Sep 08 12:50:42 +0000 2012","244417478787215360",Y
"Sat Sep 08 13:01:19 +0000 2012","244420150596603904",Y
"Sat Sep 08 13:20:16 +0000 2012","244424919516082178",Y
"Sat Sep 08 13:42:22 +0000 2012","244430481146388480",Y
"Sat Sep 08 13:48:29 +0000 2012","244432020468539393",Y
"Sat Sep 08 14:03:34 +0000 2012","244435816309469184",Y
"Sat Sep 08 14:05:37 +0000 2012","244436332217262080",Y
"Sat Sep 08 14:06:16 +0000 2012","244436495774121984",Y
"Sat Sep 08 14:41:19 +0000 2012","244445316399656962",Y
"Sat Sep 08 14:44:30 +0000 2012","244446117503328257",Y
"Sat Sep 08 15:10:40 +0000 2012","244452702589943808",Y
"Sat Sep 08 15:11:22 +0000 2012","244452878717186049",Y
"Sat Sep 08 15:32:18 +0000 2012","244458146771398656",Y
"Sat Sep 08 15:39:03 +0000 2012","244459845451915264",Y
"Sat Sep 08 15:39:49 +0000 2012","244460038389899264",Y
"Sat Sep 08 15:58:12 +0000 2012","244464664732377088",Y
"Sat Sep 08 16:39:41 +0000 2012","244475104367628289",Y
"Sat Sep 08 16:57:48 +0000 2012","244479663563493376",Y
"Sat Sep 08 17:04:54 +0000 2012","244481450311831552",Y
"Sat Sep 08 17:08:52 +0000 2012","244482448572944387",Y
"Sat Sep 08 17:23:49 +0000 2012","244486210880409600",Y
"Sat Sep 08 17:36:27 +0000 2012","244489390158659585",Y
"Sat Sep 08 17:38:45 +0000 2012","244489968964231169",Y
"Sat Sep 08 17:45:38 +0000 2012","244491701194981377",Y
"Sat Sep 08 17:49:52 +0000 2012","244492766548217858",Y
"Sat Sep 08 17:53:14 +0000 2012","244493613797625858",Y
"Sat Sep 08 18:23:53 +0000 2012","244501327126859777",Y
"Sat Sep 08 18:35:45 +0000 2012","244504313462935552",Y
"Sat Sep 08 18:39:11 +0000 2012","244505177506324480",Y
"Sat Sep 08 18:40:16 +0000 2012","244505450131894272",Y
"Sat Sep 08 18:41:17 +0000 2012","244505706009616385",Y
"Sat Sep 08 18:42:16 +0000 2012","244505953444167681",Y
"Sat Sep 08 18:42:17 +0000 2012","244505957642678273",Y
"Sat Sep 08 18:49:42 +0000 2012","244507824095391744",Y
"Sat Sep 08 18:57:31 +0000 2012","244509791228137472",Y
"Sat Sep 08 19:21:31 +0000 2012","244515831025901568",Y
"Sat Sep 08 20:31:41 +0000 2012","244533489062518784",Y
"Sat Sep 08 20:32:42 +0000 2012","244533744915079168",Y
"Sat Sep 08 20:34:10 +0000 2012","244534114026418176",Y
"Sat Sep 08 20:35:44 +0000 2012","244534508257415169",Y
"Sat Sep 08 20:37:05 +0000 2012","244534848033787904",Y
"Sat Sep 08 20:43:22 +0000 2012","244536429261230080",Y
"Sat Sep 08 20:45:29 +0000 2012","244536961925263361",Y
"Sat Sep 08 20:54:13 +0000 2012","244539159744741376",Y
"Sat Sep 08 20:58:08 +0000 2012","244540145418780672",Y
"Sat Sep 08 21:01:36 +0000 2012","244541017854976000",Y
"Sat Sep 08 21:02:38 +0000 2012","244541277893443584",Y
"Sat Sep 08 21:04:25 +0000 2012","244541726663000064",Y
"Sat Sep 08 21:08:18 +0000 2012","244542703960989696",Y
"Sat Sep 08 21:10:45 +0000 2012","244543320490123264",Y
"Sat Sep 08 21:14:01 +0000 2012","244544142607261697",Y
"Sat Sep 08 21:16:45 +0000 2012","244544830477332480",Y
"Sat Sep 08 21:22:28 +0000 2012","244546269098430466",Y
"Sat Sep 08 21:43:44 +0000 2012","244551621030342656",Y
"Sat Sep 08 21:54:17 +0000 2012","244554276024754176",Y
"Sat Sep 08 22:03:33 +0000 2012","244556608070373377",Y
"Sat Sep 08 22:04:40 +0000 2012","244556889076146177",Y
"Sat Sep 08 22:06:27 +0000 2012","244557337858293760",Y
"Sat Sep 08 22:19:27 +0000 2012","244560609411203072",Y
"Sat Sep 08 22:28:06 +0000 2012","244562786275975168",Y
"Sat Sep 08 22:32:04 +0000 2012","244563784524525568",Y
"Sat Sep 08 22:46:53 +0000 2012","244567513269161984",Y
"Sat Sep 08 22:55:54 +0000 2012","244569782383439872",Y
"Sat Sep 08 23:02:43 +0000 2012","244571497836974080",Y
"Sat Sep 08 23:04:04 +0000 2012","244571837596594177",Y
"Sat Sep 08 23:14:18 +0000 2012","244574412869890048",Y
"Sat Sep 08 23:28:43 +0000 2012","244578040959619072",Y
"Sat Sep 08 23:32:47 +0000 2012","244579064357216256",Y
"Sat Sep 08 23:50:18 +0000 2012","244583472574889985",Y
"Sat Sep 08 23:54:28 +0000 2012","244584521146707968",Y
"Sun Sep 09 00:07:41 +0000 2012","244587847250759682",Y
"Sun Sep 09 00:27:32 +0000 2012","244592842666803200",Y
"Sun Sep 09 01:01:17 +0000 2012","244601336140804096",Y
"Sun Sep 09 01:04:03 +0000 2012","244602032382672897",Y
"Sun Sep 09 02:56:10 +0000 2012","244630247448915968",Y
"Sun Sep 09 02:57:53 +0000 2012","244630679453831168",Y
"Sun Sep 09 03:08:23 +0000 2012","244633321882124288",Y
"Sun Sep 09 03:12:37 +0000 2012","244634387247931392",Y
"Sun Sep 09 03:22:46 +0000 2012","244636941579079681",Y
"Sun Sep 09 04:04:02 +0000 2012","244647326675763200",Y
"Sun Sep 09 04:04:02 +0000 2012","244647326658985984",Y
"Sun Sep 09 04:23:07 +0000 2012","244652129128677377",Y
"Sun Sep 09 04:43:41 +0000 2012","244657304925003776",Y
"Sun Sep 09 04:45:41 +0000 2012","244657808220504064",Y
"Sun Sep 09 06:32:06 +0000 2012","244684588859920384",Y
"Sun Sep 09 07:10:07 +0000 2012","244694156071550976",Y
"Sun Sep 09 07:59:37 +0000 2012","244706613162827776",Y
"Sun Sep 09 08:25:19 +0000 2012","244713080754409472",Y
"Sun Sep 09 08:40:17 +0000 2012","244716847268786176",Y
"Sun Sep 09 09:14:17 +0000 2012","244725403619586048",Y
"Sun Sep 09 09:33:59 +0000 2012","244730361320460288",Y
"Sun Sep 09 09:49:49 +0000 2012","244734345900863489",Y
"Sun Sep 09 10:04:39 +0000 2012","244738078839824384",Y
"Sun Sep 09 10:30:32 +0000 2012","244744592585539584",Y
"Sun Sep 09 11:12:07 +0000 2012","244755057369825280",Y
"Sun Sep 09 11:46:50 +0000 2012","244763794096660480",Y
"Sun Sep 09 11:47:43 +0000 2012","244764016403177472",Y
"Sun Sep 09 11:53:43 +0000 2012","244765526356787200",Y
"Sun Sep 09 11:56:06 +0000 2012","244766126117117953",Y
"Sun Sep 09 12:31:13 +0000 2012","244774963528208385",Y
"Sun Sep 09 12:37:26 +0000 2012","244776527995215872",Y
"Sun Sep 09 13:04:35 +0000 2012","244783360516435969",Y
"Sun Sep 09 13:45:13 +0000 2012","244793586242170880",Y
"Sun Sep 09 14:00:09 +0000 2012","244797344325984256",Y
"Sun Sep 09 14:02:36 +0000 2012","244797960913829891",Y
"Sun Sep 09 16:05:30 +0000 2012","244828889715724288",Y
"Sun Sep 09 16:13:38 +0000 2012","244830936506699777",Y
"Sun Sep 09 16:53:11 +0000 2012","244840889598492672",Y
"Sun Sep 09 17:41:09 +0000 2012","244852960813785088",Y
"Sun Sep 09 18:13:58 +0000 2012","244861219385782273",Y
"Sun Sep 09 18:26:24 +0000 2012","244864348340756480",Y
"Sun Sep 09 19:03:03 +0000 2012","244873571632050176",Y
"Sun Sep 09 19:40:59 +0000 2012","244883117863747584",Y
"Sun Sep 09 19:55:50 +0000 2012","244886854976016384",Y
"Sun Sep 09 21:21:17 +0000 2012","244908359160041472",Y
"Sun Sep 09 21:33:16 +0000 2012","244911374885593088",Y
"Sun Sep 09 21:44:18 +0000 2012","244914151506448384",Y
"Sun Sep 09 21:54:03 +0000 2012","244916605157535747",Y
"Sun Sep 09 23:32:02 +0000 2012","244941263495913474",Y
"Mon Sep 10 00:20:36 +0000 2012","244953485685174273",Y
"Mon Sep 10 00:41:45 +0000 2012","244958808269520896",Y
"Mon Sep 10 02:05:12 +0000 2012","244979809145475072",Y
"Mon Sep 10 02:39:02 +0000 2012","244988323595177986",Y
"Mon Sep 10 02:44:35 +0000 2012","244989720302600193",Y
"Mon Sep 10 03:06:53 +0000 2012","244995332243591168",Y
"Mon Sep 10 04:51:26 +0000 2012","245021643146158080",Y
"Mon Sep 10 05:06:24 +0000 2012","245025409614364672",Y
"Mon Sep 10 06:04:18 +0000 2012","245039980609691648",Y
"Mon Sep 10 08:35:11 +0000 2012","245077951673167872",Y
"Mon Sep 10 09:18:38 +0000 2012","245088886202695680",Y
"Mon Sep 10 09:50:33 +0000 2012","245096918299066368",Y
"Mon Sep 10 11:02:50 +0000 2012","245115108991320064",Y
"Mon Sep 10 11:55:17 +0000 2012","245128308461809664",Y
"Mon Sep 10 12:09:03 +0000 2012","245131772977893376",Y
"Mon Sep 10 12:16:04 +0000 2012","245133534564581376",Y
"Mon Sep 10 12:36:13 +0000 2012","245138609697611776",Y
"Mon Sep 10 13:23:52 +0000 2012","245150601216929793",Y
"Mon Sep 10 14:19:50 +0000 2012","245164685656219648",Y
"Mon Sep 10 14:21:49 +0000 2012","245165184807751680",Y
"Mon Sep 10 15:38:11 +0000 2012","245184403100278784",Y
"Mon Sep 10 16:21:06 +0000 2012","245195203449847808",Y
"Mon Sep 10 17:04:20 +0000 2012","245206083474423809",Y
"Mon Sep 10 17:20:03 +0000 2012","245210038703099906",Y
"Mon Sep 10 18:20:43 +0000 2012","245225305940303872",Y
"Mon Sep 10 18:45:19 +0000 2012","245231496741392384",Y
"Mon Sep 10 18:51:17 +0000 2012","245232998285459456",Y
"Mon Sep 10 19:15:06 +0000 2012","245238991950065665",Y
"Mon Sep 10 19:29:56 +0000 2012","245242724893216768",Y
"Mon Sep 10 19:55:19 +0000 2012","245249112813998080",Y
"Mon Sep 10 19:55:25 +0000 2012","245249133777137664",Y
"Mon Sep 10 20:45:07 +0000 2012","245261645406932992",Y
"Mon Sep 10 22:39:00 +0000 2012","245290305069412352",Y
"Mon Sep 10 22:54:12 +0000 2012","245294130270466048",Y
"Mon Sep 10 23:22:26 +0000 2012","245301235442409472",Y
"Mon Sep 10 23:40:52 +0000 2012","245305874325848064",Y
"Mon Sep 10 23:41:07 +0000 2012","245305937244590081",Y
"Mon Sep 10 23:46:06 +0000 2012","245307191333117953",Y
"Tue Sep 11 01:22:20 +0000 2012","245331405062696960",Y
"Tue Sep 11 01:40:00 +0000 2012","245335855215022080",Y
"Tue Sep 11 02:25:30 +0000 2012","245347305690103808",Y
"Tue Sep 11 02:43:55 +0000 2012","245351940362493953",Y
"Tue Sep 11 03:03:03 +0000 2012","245356755431854080",Y
"Tue Sep 11 03:33:54 +0000 2012","245364519080189952",Y
"Tue Sep 11 04:35:56 +0000 2012","245380130309038080",Y
"Tue Sep 11 04:40:39 +0000 2012","245381317301248000",Y
"Tue Sep 11 05:06:56 +0000 2012","245387931706077184",Y
"Tue Sep 11 05:49:33 +0000 2012","245398656549789696",Y
"Tue Sep 11 06:19:48 +0000 2012","245406269190569984",Y
"Tue Sep 11 06:42:30 +0000 2012","245411981845213184",Y
"Tue Sep 11 07:01:21 +0000 2012","245416725607247872",Y
"Tue Sep 11 07:03:05 +0000 2012","245417161810657280",Y
"Tue Sep 11 07:12:33 +0000 2012","245419544183726080",Y
"Tue Sep 11 07:12:36 +0000 2012","245419556770807808",Y
"Tue Sep 11 07:22:02 +0000 2012","245421930717528064",Y
"Tue Sep 11 07:31:34 +0000 2012","245424329876205568",Y
"Tue Sep 11 08:27:31 +0000 2012","245438410158927873",Y
"Tue Sep 11 08:45:02 +0000 2012","245442818355634176",Y
"Tue Sep 11 11:03:52 +0000 2012","245477756933132288",Y
"Tue Sep 11 11:13:36 +0000 2012","245480206368911360",Y
"Tue Sep 11 11:15:16 +0000 2012","245480625837047808",Y
"Tue Sep 11 12:27:27 +0000 2012","245498791359291393",Y
"Tue Sep 11 16:18:32 +0000 2012","245556945380052992",Y
"Tue Sep 11 17:07:54 +0000 2012","245569368904323072",Y
"Tue Sep 11 17:10:32 +0000 2012","245570031600148480",Y
"Tue Sep 11 17:12:59 +0000 2012","245570648158646272",Y
"Tue Sep 11 17:32:07 +0000 2012","245575463236419584",Y
"Tue Sep 11 17:35:00 +0000 2012","245576188834230273",Y
"Tue Sep 11 18:03:33 +0000 2012","245583373693751296",Y
"Tue Sep 11 18:12:04 +0000 2012","245585516974723072",Y
"Tue Sep 11 19:35:15 +0000 2012","245606450741792768",Y
"Tue Sep 11 20:10:06 +0000 2012","245615221035634689",Y
"Tue Sep 11 20:56:42 +0000 2012","245626944106942466",Y
"Tue Sep 11 21:44:43 +0000 2012","245639032107835392",Y
"Tue Sep 11 21:45:40 +0000 2012","245639271170572289",Y
"Tue Sep 11 21:57:59 +0000 2012","245642370773835776",Y
"Tue Sep 11 22:43:01 +0000 2012","245653703762255872",Y
"Tue Sep 11 23:38:41 +0000 2012","245667712746024960",Y
"Tue Sep 11 23:41:01 +0000 2012","245668299935993857",Y
"Tue Sep 11 23:45:18 +0000 2012","245669377905668096",Y
"Wed Sep 12 00:06:44 +0000 2012","245674771747074048",Y
"Wed Sep 12 00:09:07 +0000 2012","245675371561881600",Y
"Wed Sep 12 00:34:55 +0000 2012","245681864344481793",Y
"Wed Sep 12 00:51:54 +0000 2012","245686138323492864",Y
"Wed Sep 12 00:52:12 +0000 2012","245686213829349376",Y
"Wed Sep 12 00:56:34 +0000 2012","245687312716025856",Y
"Wed Sep 12 00:58:41 +0000 2012","245687845417783296",Y
"Wed Sep 12 00:59:46 +0000 2012","245688118047551488",Y
"Wed Sep 12 01:06:35 +0000 2012","245689833522098177",Y
"Wed Sep 12 01:08:48 +0000 2012","245690391330971648",Y
"Wed Sep 12 01:16:43 +0000 2012","245692383633764353",Y
"Wed Sep 12 01:21:04 +0000 2012","245693478355480576",Y
"Wed Sep 12 01:51:48 +0000 2012","245701212668829697",Y
"Wed Sep 12 01:53:00 +0000 2012","245701514654527488",Y
"Wed Sep 12 01:54:17 +0000 2012","245701837615935489",Y
"Wed Sep 12 01:55:34 +0000 2012","245702160556367873",Y
"Wed Sep 12 01:58:48 +0000 2012","245702974280724480",Y
