Timestamp, Tweet-ID, Included(Y/N)
"Tue May 07 20:30:00 +0000 2013","331868541047422978",Y
"Tue May 07 22:03:55 +0000 2013","331892175937867776",Y
"Tue May 07 22:38:17 +0000 2013","331900824622084097",Y
"Tue May 07 22:56:08 +0000 2013","331905316721655808",Y
"Tue May 07 23:00:30 +0000 2013","331906415604142080",Y
"Tue May 07 23:42:33 +0000 2013","331916997820555264",Y
"Wed May 08 00:26:34 +0000 2013","331928074977423360",Y
"Wed May 08 01:08:06 +0000 2013","331938527191392258",Y
"Wed May 08 01:09:11 +0000 2013","331938799825346560",Y
"Wed May 08 01:11:03 +0000 2013","331939269578985472",Y
"Wed May 08 01:30:48 +0000 2013","331944239841808385",Y
"Wed May 08 02:08:41 +0000 2013","331953773515792384",Y
"Wed May 08 02:25:57 +0000 2013","331958118810537984",Y
"Wed May 08 02:26:58 +0000 2013","331958374663073793",Y
"Wed May 08 02:33:37 +0000 2013","331960048186171393",Y
"Wed May 08 03:14:13 +0000 2013","331970265506516992",Y
"Wed May 08 03:52:05 +0000 2013","331979794956832768",Y
"Wed May 08 03:56:42 +0000 2013","331980956791607296",Y
"Wed May 08 04:17:49 +0000 2013","331986270974787584",Y
"Wed May 08 04:35:38 +0000 2013","331990754694164480",Y
"Wed May 08 04:37:38 +0000 2013","331991257993838593",Y
"Wed May 08 04:38:38 +0000 2013","331991509643702272",Y
"Wed May 08 04:50:07 +0000 2013","331994399540117504",Y
"Wed May 08 04:50:11 +0000 2013","331994416300556289",Y
"Wed May 08 04:50:42 +0000 2013","331994546340769793",Y
"Wed May 08 04:57:10 +0000 2013","331996173730725888",Y
"Wed May 08 05:03:46 +0000 2013","331997834666725377",Y
"Wed May 08 05:04:46 +0000 2013","331998086299795456",Y
"Wed May 08 05:12:11 +0000 2013","331999952790237184",Y
"Wed May 08 05:16:21 +0000 2013","332001001353658369",Y
"Wed May 08 05:20:35 +0000 2013","332002066698477568",Y
"Wed May 08 05:34:48 +0000 2013","332005644456587264",Y
"Wed May 08 05:47:54 +0000 2013","332008941171113984",Y
"Wed May 08 05:49:27 +0000 2013","332009331237208065",Y
"Wed May 08 05:58:35 +0000 2013","332011629711597569",Y
"Wed May 08 05:59:51 +0000 2013","332011948512251906",Y
"Wed May 08 06:00:41 +0000 2013","332012158193897472",Y
"Wed May 08 06:03:16 +0000 2013","332012808306835456",Y
"Wed May 08 06:05:21 +0000 2013","332013332619997184",Y
"Wed May 08 06:09:53 +0000 2013","332014473458114561",Y
"Wed May 08 06:44:07 +0000 2013","332023088554319872",Y
"Wed May 08 06:48:53 +0000 2013","332024288146235392",Y
"Wed May 08 06:53:21 +0000 2013","332025412215517184",Y
"Wed May 08 07:05:35 +0000 2013","332028490838843393",Y
"Wed May 08 07:13:16 +0000 2013","332030424421380096",Y
"Wed May 08 07:17:12 +0000 2013","332031414243569664",Y
"Wed May 08 07:44:16 +0000 2013","332038225818431488",Y
"Wed May 08 08:58:48 +0000 2013","332056982724947968",Y
"Wed May 08 09:05:32 +0000 2013","332058677244735488",Y
"Wed May 08 09:21:38 +0000 2013","332062728942387200",Y
"Wed May 08 09:26:40 +0000 2013","332063995609616384",Y
"Wed May 08 09:36:04 +0000 2013","332066361180295168",Y
"Wed May 08 09:42:02 +0000 2013","332067862774681601",Y
"Wed May 08 09:45:46 +0000 2013","332068802298773505",Y
"Wed May 08 10:03:48 +0000 2013","332073340539920386",Y
"Wed May 08 10:38:43 +0000 2013","332082127606792194",Y
"Wed May 08 10:39:07 +0000 2013","332082228261703681",Y
"Wed May 08 10:48:16 +0000 2013","332084530934595584",Y
"Wed May 08 10:50:38 +0000 2013","332085126529941504",Y
"Wed May 08 10:59:26 +0000 2013","332087341109886976",Y
"Wed May 08 11:00:57 +0000 2013","332087722791555072",Y
"Wed May 08 11:01:14 +0000 2013","332087794107297792",Y
"Wed May 08 11:21:06 +0000 2013","332092793713459200",Y
"Wed May 08 11:22:02 +0000 2013","332093028581904385",Y
"Wed May 08 11:27:00 +0000 2013","332094278476103682",Y
"Wed May 08 11:31:33 +0000 2013","332095423550459904",Y
"Wed May 08 11:39:01 +0000 2013","332097302586077186",Y
"Wed May 08 11:47:08 +0000 2013","332099345191145472",Y
"Wed May 08 11:50:39 +0000 2013","332100230185103360",Y
"Wed May 08 12:09:43 +0000 2013","332105028502429697",Y
"Wed May 08 12:22:43 +0000 2013","332108300051152896",Y
"Wed May 08 12:24:54 +0000 2013","332108849496600576",Y
"Wed May 08 12:29:18 +0000 2013","332109956805431297",Y
"Wed May 08 12:32:39 +0000 2013","332110799856336897",Y
"Wed May 08 12:33:49 +0000 2013","332111093457637376",Y
"Wed May 08 12:38:03 +0000 2013","332112158785671168",Y
"Wed May 08 12:38:08 +0000 2013","332112179757187073",Y
"Wed May 08 12:39:03 +0000 2013","332112410456502272",Y
"Wed May 08 12:39:51 +0000 2013","332112611799859200",Y
"Wed May 08 12:44:03 +0000 2013","332113668743512064",Y
"Wed May 08 12:51:07 +0000 2013","332115447140982784",Y
"Wed May 08 12:51:58 +0000 2013","332115661037912066",Y
"Wed May 08 12:52:54 +0000 2013","332115895948283904",Y
"Wed May 08 12:54:36 +0000 2013","332116323742121984",Y
"Wed May 08 12:55:14 +0000 2013","332116483125682178",Y
"Wed May 08 12:55:43 +0000 2013","332116604777283587",Y
"Wed May 08 12:56:22 +0000 2013","332116768359329792",Y
"Wed May 08 12:59:34 +0000 2013","332117573669883904",Y
"Wed May 08 13:00:51 +0000 2013","332117896601931777",Y
"Wed May 08 13:06:25 +0000 2013","332119297512062977",Y
"Wed May 08 13:07:07 +0000 2013","332119473677025280",Y
"Wed May 08 13:14:47 +0000 2013","332121403040079872",Y
"Wed May 08 13:15:43 +0000 2013","332121637946277888",Y
"Wed May 08 13:15:56 +0000 2013","332121692476432384",Y
"Wed May 08 13:18:58 +0000 2013","332122455814582273",Y
"Wed May 08 13:20:26 +0000 2013","332122824938491905",Y
"Wed May 08 13:20:50 +0000 2013","332122925597589506",Y
"Wed May 08 13:22:45 +0000 2013","332123407917383680",Y
"Wed May 08 13:22:51 +0000 2013","332123433074827264",Y
"Wed May 08 13:27:34 +0000 2013","332124620083838976",Y
"Wed May 08 13:30:08 +0000 2013","332125266019241984",Y
"Wed May 08 13:31:09 +0000 2013","332125521850806274",Y
"Wed May 08 13:35:54 +0000 2013","332126717252603904",Y
"Wed May 08 13:40:33 +0000 2013","332127887463440384",Y
"Wed May 08 13:40:55 +0000 2013","332127979708760065",Y
"Wed May 08 13:42:28 +0000 2013","332128369799991296",Y
"Wed May 08 13:44:29 +0000 2013","332128877302382593",Y
"Wed May 08 13:45:55 +0000 2013","332129238004162560",Y
"Wed May 08 13:46:38 +0000 2013","332129418359226370",Y
"Wed May 08 13:48:56 +0000 2013","332129997168979969",Y
"Wed May 08 13:51:33 +0000 2013","332130655699877888",Y
"Wed May 08 13:58:19 +0000 2013","332132358587310080",Y
"Wed May 08 13:58:36 +0000 2013","332132429890457600",Y
"Wed May 08 13:59:22 +0000 2013","332132622815866882",Y
"Wed May 08 14:00:26 +0000 2013","332132891242938368",Y
"Wed May 08 14:09:25 +0000 2013","332135151981166592",Y
"Wed May 08 14:11:49 +0000 2013","332135755973525504",Y
"Wed May 08 14:13:16 +0000 2013","332136120844443648",Y
"Wed May 08 14:16:50 +0000 2013","332137018450640896",Y
"Wed May 08 14:26:36 +0000 2013","332139476325380096",Y
"Wed May 08 14:31:51 +0000 2013","332140797518573571",Y
"Wed May 08 14:32:18 +0000 2013","332140910756380672",Y
"Wed May 08 14:34:30 +0000 2013","332141464425488384",Y
"Wed May 08 14:45:14 +0000 2013","332144165532086272",Y
"Wed May 08 14:50:11 +0000 2013","332145411227795456",Y
"Wed May 08 14:56:12 +0000 2013","332146925384105984",Y
"Wed May 08 14:58:33 +0000 2013","332147516806156290",Y
"Wed May 08 15:02:58 +0000 2013","332148628258975744",Y
"Wed May 08 15:26:20 +0000 2013","332154508710903808",Y
"Wed May 08 15:28:33 +0000 2013","332155066536558593",Y
"Wed May 08 15:32:33 +0000 2013","332156073165328386",Y
"Wed May 08 15:39:53 +0000 2013","332157918675877890",Y
"Wed May 08 15:45:12 +0000 2013","332159256650465281",Y
"Wed May 08 15:59:39 +0000 2013","332162893099442178",Y
"Wed May 08 16:21:52 +0000 2013","332168484131852288",Y
"Wed May 08 16:24:14 +0000 2013","332169079706251264",Y
"Wed May 08 16:33:50 +0000 2013","332171495621132288",Y
"Wed May 08 16:38:37 +0000 2013","332172699369607168",Y
"Wed May 08 16:42:55 +0000 2013","332173781504237568",Y
"Wed May 08 16:50:17 +0000 2013","332175635415965697",Y
"Wed May 08 16:57:06 +0000 2013","332177350869524480",Y
"Wed May 08 17:27:42 +0000 2013","332185051603279874",Y
"Wed May 08 17:28:03 +0000 2013","332185139704643584",Y
"Wed May 08 17:28:08 +0000 2013","332185160671977472",Y
"Wed May 08 17:28:10 +0000 2013","332185169073160193",Y
"Wed May 08 17:28:14 +0000 2013","332185185846169600",Y
"Wed May 08 17:28:21 +0000 2013","332185215176962048",Y
"Wed May 08 17:43:38 +0000 2013","332189061353709568",Y
"Wed May 08 17:45:30 +0000 2013","332189531149307904",Y
"Wed May 08 17:45:46 +0000 2013","332189598245601281",Y
"Wed May 08 17:50:28 +0000 2013","332190781030952960",Y
"Wed May 08 17:51:14 +0000 2013","332190973968920576",Y
"Wed May 08 17:51:56 +0000 2013","332191150125481985",Y
"Wed May 08 18:03:38 +0000 2013","332194094514311168",Y
"Wed May 08 18:12:11 +0000 2013","332196246209040384",Y
"Wed May 08 18:16:09 +0000 2013","332197244474359808",Y
"Wed May 08 18:16:55 +0000 2013","332197437408153600",Y
"Wed May 08 18:28:05 +0000 2013","332200247558275072",Y
"Wed May 08 18:57:35 +0000 2013","332207671514116096",Y
"Wed May 08 19:27:50 +0000 2013","332215284163309569",Y
"Wed May 08 19:32:44 +0000 2013","332216517288673281",Y
"Wed May 08 19:48:08 +0000 2013","332220392817176577",Y
"Wed May 08 19:56:07 +0000 2013","332222401892974592",Y
"Wed May 08 19:57:15 +0000 2013","332222687084687360",Y
"Wed May 08 20:20:29 +0000 2013","332228533948653569",Y
"Wed May 08 20:22:33 +0000 2013","332229054042357761",Y
"Wed May 08 20:23:02 +0000 2013","332229175698153472",Y
"Wed May 08 20:28:43 +0000 2013","332230605955805184",Y
"Wed May 08 20:31:06 +0000 2013","332231205745467392",Y
"Wed May 08 20:34:01 +0000 2013","332231939719323649",Y
"Wed May 08 20:37:04 +0000 2013","332232707306295296",Y
"Wed May 08 21:00:42 +0000 2013","332238654800007168",Y
"Wed May 08 21:03:02 +0000 2013","332239242002587648",Y
"Wed May 08 21:08:00 +0000 2013","332240491934515200",Y
"Wed May 08 21:16:26 +0000 2013","332242614252355585",Y
"Wed May 08 22:02:14 +0000 2013","332254140170399744",Y
"Wed May 08 22:32:59 +0000 2013","332261878682226688",Y
"Wed May 08 22:44:09 +0000 2013","332264688861732866",Y
"Wed May 08 22:49:09 +0000 2013","332265947169685505",Y
"Wed May 08 22:49:51 +0000 2013","332266123313684482",Y
"Wed May 08 23:17:49 +0000 2013","332273161368387585",Y
"Wed May 08 23:29:19 +0000 2013","332276055421378560",Y
"Wed May 08 23:32:16 +0000 2013","332276797821558784",Y
"Thu May 09 00:09:40 +0000 2013","332286209856524288",Y
"Thu May 09 00:14:36 +0000 2013","332287451345326080",Y
"Thu May 09 00:25:21 +0000 2013","332290156675604482",Y
"Thu May 09 00:25:58 +0000 2013","332290311873249282",Y
"Thu May 09 00:34:03 +0000 2013","332292346085511168",Y
"Thu May 09 01:01:50 +0000 2013","332299337998688256",Y
"Thu May 09 01:03:33 +0000 2013","332299770028752897",Y
"Thu May 09 01:25:41 +0000 2013","332305340051881985",Y
"Thu May 09 01:27:26 +0000 2013","332305780470595586",Y
"Thu May 09 01:36:18 +0000 2013","332308011831922688",Y
"Thu May 09 01:46:44 +0000 2013","332310637470433280",Y
"Thu May 09 01:53:45 +0000 2013","332312403272429568",Y
"Thu May 09 02:07:47 +0000 2013","332315934859603969",Y
"Thu May 09 02:10:15 +0000 2013","332316555633360897",Y
"Thu May 09 02:16:37 +0000 2013","332318157870080001",Y
"Thu May 09 02:22:35 +0000 2013","332319659405754370",Y
"Thu May 09 02:26:44 +0000 2013","332320703779074049",Y
"Thu May 09 02:26:58 +0000 2013","332320762499325952",Y
"Thu May 09 02:28:16 +0000 2013","332321089659224064",Y
"Thu May 09 02:28:45 +0000 2013","332321211285655552",Y
"Thu May 09 02:36:12 +0000 2013","332323086177288193",Y
"Thu May 09 02:46:21 +0000 2013","332325640500035584",Y
"Thu May 09 02:46:50 +0000 2013","332325762143232000",Y
"Thu May 09 03:02:48 +0000 2013","332329780257107968",Y
"Thu May 09 03:13:27 +0000 2013","332332460434149376",Y
"Thu May 09 03:42:13 +0000 2013","332339699794448384",Y
"Thu May 09 03:48:01 +0000 2013","332341159429021697",Y
"Thu May 09 03:50:32 +0000 2013","332341792760532992",Y
"Thu May 09 03:55:41 +0000 2013","332343088796291072",Y
"Thu May 09 03:55:43 +0000 2013","332343097168117761",Y
"Thu May 09 04:05:39 +0000 2013","332345596990083072",Y
"Thu May 09 04:05:43 +0000 2013","332345613779881984",Y
"Thu May 09 04:12:20 +0000 2013","332347278922772482",Y
"Thu May 09 04:41:17 +0000 2013","332354564424601601",Y
"Thu May 09 04:46:59 +0000 2013","332355998868189185",Y
"Thu May 09 04:56:03 +0000 2013","332358280548585472",Y
"Thu May 09 05:00:26 +0000 2013","332359383650562049",Y
"Thu May 09 05:02:14 +0000 2013","332359836635389952",Y
"Thu May 09 05:09:52 +0000 2013","332361757626605570",Y
"Thu May 09 05:10:19 +0000 2013","332361870868619264",Y
"Thu May 09 05:11:10 +0000 2013","332362084782317568",Y
"Thu May 09 05:19:37 +0000 2013","332364211319619584",Y
"Thu May 09 05:23:03 +0000 2013","332365075329478656",Y
"Thu May 09 05:34:55 +0000 2013","332368061669711872",Y
"Thu May 09 05:37:28 +0000 2013","332368703419191296",Y
"Thu May 09 05:43:53 +0000 2013","332370318226231296",Y
"Thu May 09 05:47:24 +0000 2013","332371203220201474",Y
"Thu May 09 05:49:41 +0000 2013","332371777831448576",Y
"Thu May 09 05:51:02 +0000 2013","332372117578477568",Y
"Thu May 09 05:53:44 +0000 2013","332372797064110080",Y
"Thu May 09 05:54:31 +0000 2013","332372994167021570",Y
"Thu May 09 05:54:35 +0000 2013","332373010973605888",Y
"Thu May 09 05:54:50 +0000 2013","332373073862995968",Y
"Thu May 09 06:05:16 +0000 2013","332375699514093568",Y
"Thu May 09 06:08:26 +0000 2013","332376496436039680",Y
"Thu May 09 06:08:39 +0000 2013","332376550940999680",Y
"Thu May 09 06:12:03 +0000 2013","332377406587404288",Y
"Thu May 09 06:12:07 +0000 2013","332377423364644864",Y
"Thu May 09 06:12:14 +0000 2013","332377452720582656",Y
"Thu May 09 06:22:51 +0000 2013","332380124492222464",Y
"Thu May 09 06:28:09 +0000 2013","332381458268291072",Y
"Thu May 09 06:34:27 +0000 2013","332383043752951809",Y
"Thu May 09 06:38:53 +0000 2013","332384159429431296",Y
"Thu May 09 06:43:17 +0000 2013","332385266717306881",Y
"Thu May 09 06:52:30 +0000 2013","332387586167435264",Y
"Thu May 09 06:53:43 +0000 2013","332387892330651648",Y
"Thu May 09 06:55:04 +0000 2013","332388232073453568",Y
"Thu May 09 06:55:09 +0000 2013","332388253074325504",Y
"Thu May 09 06:55:10 +0000 2013","332388257260244994",Y
"Thu May 09 06:55:24 +0000 2013","332388315963727872",Y
"Thu May 09 06:58:34 +0000 2013","332389112889888768",Y
"Thu May 09 07:03:07 +0000 2013","332390257951662080",Y
"Thu May 09 07:09:09 +0000 2013","332391776268713984",Y
"Thu May 09 07:17:32 +0000 2013","332393885999431683",Y
"Thu May 09 07:23:05 +0000 2013","332395282727833600",Y
"Thu May 09 07:24:39 +0000 2013","332395676967239680",Y
"Thu May 09 07:41:56 +0000 2013","332400026481471488",Y
"Thu May 09 07:43:04 +0000 2013","332400311668973568",Y
"Thu May 09 07:43:47 +0000 2013","332400492019859456",Y
"Thu May 09 07:50:26 +0000 2013","332402165568126976",Y
"Thu May 09 07:52:28 +0000 2013","332402677269008384",Y
"Thu May 09 07:53:11 +0000 2013","332402857607303168",Y
"Thu May 09 08:13:34 +0000 2013","332407987245314048",Y
"Thu May 09 08:15:02 +0000 2013","332408356339859457",Y
"Thu May 09 08:17:21 +0000 2013","332408939369082880",Y
"Thu May 09 08:19:20 +0000 2013","332409438495465472",Y
"Thu May 09 08:23:35 +0000 2013","332410508055543809",Y
"Thu May 09 08:23:50 +0000 2013","332410570936565760",Y
"Thu May 09 08:24:16 +0000 2013","332410680013619200",Y
"Thu May 09 08:38:46 +0000 2013","332414329028747264",Y
"Thu May 09 08:44:37 +0000 2013","332415801254625281",Y
"Thu May 09 08:53:27 +0000 2013","332418024214777856",Y
"Thu May 09 08:54:03 +0000 2013","332418175218102272",Y
"Thu May 09 09:00:10 +0000 2013","332419714519273472",Y
"Thu May 09 09:03:16 +0000 2013","332420494676598784",Y
"Thu May 09 09:04:24 +0000 2013","332420779880890369",Y
"Thu May 09 09:09:39 +0000 2013","332422101103423489",Y
"Thu May 09 09:27:32 +0000 2013","332426601574838272",Y
"Thu May 09 09:31:16 +0000 2013","332427541111508992",Y
"Thu May 09 09:40:24 +0000 2013","332429839569149953",Y
"Thu May 09 09:46:25 +0000 2013","332431353712869377",Y
"Thu May 09 09:53:29 +0000 2013","332433132131332096",Y
"Thu May 09 10:20:14 +0000 2013","332439863968288769",Y
"Thu May 09 10:29:00 +0000 2013","332442070176395264",Y
"Thu May 09 10:35:22 +0000 2013","332443672383721474",Y
"Thu May 09 10:37:37 +0000 2013","332444238610563072",Y
"Thu May 09 10:40:28 +0000 2013","332444955840745472",Y
"Thu May 09 11:18:10 +0000 2013","332454443389947905",Y
"Thu May 09 11:18:17 +0000 2013","332454472712323073",Y
"Thu May 09 11:37:02 +0000 2013","332459191337885696",Y
"Thu May 09 11:40:20 +0000 2013","332460021801697280",Y
"Thu May 09 11:57:27 +0000 2013","332464329343512578",Y
"Thu May 09 12:05:23 +0000 2013","332466325828022272",Y
"Thu May 09 12:27:37 +0000 2013","332471921021157377",Y
"Thu May 09 12:33:18 +0000 2013","332473351291408384",Y
"Thu May 09 12:33:30 +0000 2013","332473401639858176",Y
"Thu May 09 12:33:50 +0000 2013","332473485513342976",Y
"Thu May 09 12:37:37 +0000 2013","332474437624532992",Y
"Thu May 09 12:38:02 +0000 2013","332474542490517504",Y
"Thu May 09 12:38:07 +0000 2013","332474563445272578",Y
"Thu May 09 12:42:06 +0000 2013","332475565879721985",Y
"Thu May 09 12:42:49 +0000 2013","332475746259963904",Y
"Thu May 09 12:43:17 +0000 2013","332475863692091392",Y
"Thu May 09 12:49:22 +0000 2013","332477394617257989",Y
"Thu May 09 12:50:48 +0000 2013","332477755298037760",Y
"Thu May 09 13:14:26 +0000 2013","332483702842064897",Y
"Thu May 09 13:29:56 +0000 2013","332487603536420865",Y
"Thu May 09 13:30:21 +0000 2013","332487708406603776",Y
"Thu May 09 13:35:44 +0000 2013","332489063154200577",Y
"Thu May 09 13:37:08 +0000 2013","332489415492513793",Y
"Thu May 09 13:37:23 +0000 2013","332489478377709571",Y
"Thu May 09 13:41:53 +0000 2013","332490610869141504",Y
"Thu May 09 13:41:58 +0000 2013","332490631807111168",Y
"Thu May 09 13:51:02 +0000 2013","332492913521082368",Y
"Thu May 09 13:51:15 +0000 2013","332492968042840065",Y
"Thu May 09 13:54:02 +0000 2013","332493668483211264",Y
"Thu May 09 14:08:28 +0000 2013","332497300754665472",Y
"Thu May 09 14:15:56 +0000 2013","332499179815444481",Y
"Thu May 09 14:16:03 +0000 2013","332499209183965186",Y
"Thu May 09 14:40:17 +0000 2013","332505307701981184",Y
"Thu May 09 14:46:20 +0000 2013","332506830221746177",Y
"Thu May 09 14:50:05 +0000 2013","332507773940166656",Y
"Thu May 09 14:50:13 +0000 2013","332507807502983169",Y
"Thu May 09 14:55:02 +0000 2013","332509019640049666",Y
"Thu May 09 14:59:19 +0000 2013","332510097605537793",Y
"Thu May 09 15:10:03 +0000 2013","332512798728912896",Y
"Thu May 09 15:24:58 +0000 2013","332516552605843458",Y
"Thu May 09 15:44:28 +0000 2013","332521459958284289",Y
"Thu May 09 16:00:14 +0000 2013","332525427790864384",Y
"Thu May 09 16:16:59 +0000 2013","332529643032813568",Y
"Thu May 09 16:19:24 +0000 2013","332530251236245505",Y
"Thu May 09 16:42:22 +0000 2013","332536030991360001",Y
"Thu May 09 16:45:11 +0000 2013","332536739803570177",Y
"Thu May 09 16:47:00 +0000 2013","332537196978503680",Y
"Thu May 09 16:52:28 +0000 2013","332538572722810880",Y
"Thu May 09 17:07:58 +0000 2013","332542473421336578",Y
"Thu May 09 17:25:46 +0000 2013","332546952950599681",Y
"Thu May 09 17:47:17 +0000 2013","332552367797055488",Y
"Thu May 09 17:56:27 +0000 2013","332554674639089665",Y
"Thu May 09 18:11:03 +0000 2013","332558348853575680",Y
"Thu May 09 18:11:06 +0000 2013","332558361457463296",Y
"Thu May 09 18:14:04 +0000 2013","332559108014215168",Y
"Thu May 09 18:20:37 +0000 2013","332560756400877568",Y
"Thu May 09 18:22:16 +0000 2013","332561171649540096",Y
"Thu May 09 18:54:02 +0000 2013","332569165967790081",Y
"Thu May 09 19:00:06 +0000 2013","332570692711227392",Y
"Thu May 09 19:56:43 +0000 2013","332584940749328386",Y
"Thu May 09 20:00:24 +0000 2013","332585867673743360",Y
"Thu May 09 20:00:52 +0000 2013","332585985122643969",Y
"Thu May 09 20:02:28 +0000 2013","332586387796807682",Y
"Thu May 09 20:11:08 +0000 2013","332588568818094080",Y
