Timestamp, Tweet-ID, Included(Y/N)
"Mon Jun 25 21:44:38 +0000 2012","217372757615312896",Y
"Mon Jun 25 21:46:16 +0000 2012","217373168657117184",Y
"Mon Jun 25 22:06:16 +0000 2012","217378201809326080",Y
"Mon Jun 25 22:22:50 +0000 2012","217382370939125762",Y
"Mon Jun 25 22:26:47 +0000 2012","217383365001748482",Y
"Mon Jun 25 22:26:56 +0000 2012","217383402767269888",Y
"Mon Jun 25 22:42:35 +0000 2012","217387341222903810",Y
"Mon Jun 25 22:45:32 +0000 2012","217388083610525697",Y
"Mon Jun 25 22:51:19 +0000 2012","217389539021430788",Y
"Mon Jun 25 22:59:12 +0000 2012","217391522906259457",Y
"Mon Jun 25 23:03:33 +0000 2012","217392617636364288",Y
"Mon Jun 25 23:07:24 +0000 2012","217393586537377792",Y
"Mon Jun 25 23:12:51 +0000 2012","217394958045413377",Y
"Mon Jun 25 23:19:15 +0000 2012","217396568666554369",Y
"Mon Jun 25 23:28:40 +0000 2012","217398938439913475",Y
"Mon Jun 25 23:37:52 +0000 2012","217401253725089792",Y
"Mon Jun 25 23:38:55 +0000 2012","217401517941063680",Y
"Mon Jun 25 23:57:30 +0000 2012","217406194590035968",Y
"Tue Jun 26 00:05:27 +0000 2012","217408195294015488",Y
"Tue Jun 26 00:11:44 +0000 2012","217409776542433281",Y
"Tue Jun 26 00:26:14 +0000 2012","217413425586896896",Y
"Tue Jun 26 00:32:12 +0000 2012","217414927126757377",Y
"Tue Jun 26 00:52:23 +0000 2012","217420002255581184",Y
"Tue Jun 26 00:56:03 +0000 2012","217420929200959488",Y
"Tue Jun 26 01:01:36 +0000 2012","217422325899984896",Y
"Tue Jun 26 01:31:02 +0000 2012","217429728829784064",Y
"Tue Jun 26 01:59:47 +0000 2012","217436968227840000",Y
"Tue Jun 26 02:10:02 +0000 2012","217439547695439876",Y
"Tue Jun 26 02:13:08 +0000 2012","217440327848566784",Y
"Tue Jun 26 02:22:02 +0000 2012","217442567594323968",Y
"Tue Jun 26 03:23:07 +0000 2012","217457939747835905",Y
"Tue Jun 26 03:23:33 +0000 2012","217458048770375681",Y
"Tue Jun 26 03:24:43 +0000 2012","217458338185748480",Y
"Tue Jun 26 03:40:41 +0000 2012","217462360514895872",Y
"Tue Jun 26 03:41:32 +0000 2012","217462574432780289",Y
"Tue Jun 26 04:00:23 +0000 2012","217467318186422272",Y
"Tue Jun 26 04:03:42 +0000 2012","217468152865492992",Y
"Tue Jun 26 04:30:17 +0000 2012","217474842771980288",Y
"Tue Jun 26 04:39:10 +0000 2012","217477078336020482",Y
"Tue Jun 26 04:50:39 +0000 2012","217479968219873280",Y
"Tue Jun 26 04:54:35 +0000 2012","217480958058835970",Y
"Tue Jun 26 04:56:48 +0000 2012","217481515918049280",Y
"Tue Jun 26 04:59:50 +0000 2012","217482279256207360",Y
"Tue Jun 26 05:03:17 +0000 2012","217483147485523969",Y
"Tue Jun 26 05:58:52 +0000 2012","217497135480963072",Y
"Tue Jun 26 08:26:20 +0000 2012","217534246695337984",Y
"Tue Jun 26 09:23:55 +0000 2012","217548738040840192",Y
"Tue Jun 26 09:40:08 +0000 2012","217552819090227201",Y
"Tue Jun 26 10:18:27 +0000 2012","217562461786746880",Y
"Tue Jun 26 10:47:50 +0000 2012","217569856327909376",Y
"Tue Jun 26 11:21:50 +0000 2012","217578412720668673",Y
"Tue Jun 26 11:26:03 +0000 2012","217579473883762689",Y
"Tue Jun 26 11:26:41 +0000 2012","217579633284100096",Y
"Tue Jun 26 11:38:23 +0000 2012","217582577672925184",Y
"Tue Jun 26 12:00:23 +0000 2012","217588114129031169",Y
"Tue Jun 26 12:10:03 +0000 2012","217590546837929985",Y
"Tue Jun 26 12:41:53 +0000 2012","217598557954383872",Y
"Tue Jun 26 13:14:01 +0000 2012","217606644580876290",Y
"Tue Jun 26 14:00:46 +0000 2012","217618409611984896",Y
"Tue Jun 26 14:16:08 +0000 2012","217622276772872193",Y
"Tue Jun 26 14:25:12 +0000 2012","217624558474235904",Y
"Tue Jun 26 15:03:09 +0000 2012","217634108879286272",Y
"Tue Jun 26 15:03:47 +0000 2012","217634268267024385",Y
"Tue Jun 26 15:06:28 +0000 2012","217634943549980672",Y
"Tue Jun 26 15:06:36 +0000 2012","217634977108602880",Y
"Tue Jun 26 15:11:02 +0000 2012","217636092789276672",Y
"Tue Jun 26 15:11:49 +0000 2012","217636289908965377",Y
"Tue Jun 26 15:32:10 +0000 2012","217641411166740481",Y
"Tue Jun 26 15:40:18 +0000 2012","217643458008072192",Y
"Tue Jun 26 15:48:22 +0000 2012","217645488038625281",Y
"Tue Jun 26 15:54:23 +0000 2012","217647002190741504",Y
"Tue Jun 26 16:14:43 +0000 2012","217652119224856577",Y
"Tue Jun 26 16:21:19 +0000 2012","217653780181815297",Y
"Tue Jun 26 16:22:54 +0000 2012","217654178628116481",Y
"Tue Jun 26 16:56:42 +0000 2012","217662684659859456",Y
"Tue Jun 26 16:59:23 +0000 2012","217663359955378177",Y
"Tue Jun 26 17:06:42 +0000 2012","217665201263214593",Y
"Tue Jun 26 17:08:45 +0000 2012","217665717145837568",Y
"Tue Jun 26 17:12:55 +0000 2012","217666765717651457",Y
"Tue Jun 26 17:17:25 +0000 2012","217667898188115968",Y
"Tue Jun 26 17:52:05 +0000 2012","217676622348828672",Y
"Tue Jun 26 18:05:23 +0000 2012","217679969407602688",Y
"Tue Jun 26 18:06:14 +0000 2012","217680183308722176",Y
"Tue Jun 26 18:06:41 +0000 2012","217680296563326978",Y
"Tue Jun 26 18:10:04 +0000 2012","217681147998633984",Y
"Tue Jun 26 18:11:23 +0000 2012","217681479365439488",Y
"Tue Jun 26 18:29:17 +0000 2012","217685984056311808",Y
"Tue Jun 26 18:32:40 +0000 2012","217686835500027904",Y
"Tue Jun 26 18:37:22 +0000 2012","217688018289565696",Y
"Tue Jun 26 18:43:35 +0000 2012","217689582764957697",Y
"Tue Jun 26 18:46:12 +0000 2012","217690241262292992",Y
"Tue Jun 26 18:52:19 +0000 2012","217691780571856896",Y
"Tue Jun 26 18:58:50 +0000 2012","217693420536336385",Y
"Tue Jun 26 18:58:56 +0000 2012","217693445723140097",Y
"Tue Jun 26 19:03:18 +0000 2012","217694544618192897",Y
"Tue Jun 26 19:16:12 +0000 2012","217697791022071808",Y
"Tue Jun 26 19:53:39 +0000 2012","217707215602192384",Y
"Tue Jun 26 20:05:12 +0000 2012","217710122250670080",Y
"Tue Jun 26 20:17:06 +0000 2012","217713116971143169",Y
"Tue Jun 26 20:19:39 +0000 2012","217713758699651072",Y
"Tue Jun 26 20:37:33 +0000 2012","217718263419904000",Y
"Tue Jun 26 20:46:05 +0000 2012","217720410890964992",Y
"Tue Jun 26 20:46:27 +0000 2012","217720503148888065",Y
"Tue Jun 26 20:48:33 +0000 2012","217721010676449281",Y
"Tue Jun 26 20:49:49 +0000 2012","217721350415065089",Y
"Tue Jun 26 21:00:03 +0000 2012","217723925730308096",Y
"Tue Jun 26 21:01:29 +0000 2012","217724286427860992",Y
"Tue Jun 26 21:03:44 +0000 2012","217724852637937664",Y
"Tue Jun 26 21:09:47 +0000 2012","217726375191248896",Y
"Tue Jun 26 21:13:23 +0000 2012","217727281148329985",Y
"Tue Jun 26 21:15:25 +0000 2012","217727792857624576",Y
"Tue Jun 26 21:17:49 +0000 2012","217728396854177793",Y
"Tue Jun 26 21:18:24 +0000 2012","217728543625453569",Y
"Tue Jun 26 21:24:34 +0000 2012","217730095526318080",Y
"Tue Jun 26 21:25:17 +0000 2012","217730275868819458",Y
"Tue Jun 26 21:27:16 +0000 2012","217730775020343297",Y
"Tue Jun 26 21:30:45 +0000 2012","217731651625680896",Y
"Tue Jun 26 21:32:11 +0000 2012","217732012314861568",Y
"Tue Jun 26 21:32:27 +0000 2012","217732079436316672",Y
"Tue Jun 26 21:32:50 +0000 2012","217732175888515072",Y
"Tue Jun 26 21:34:00 +0000 2012","217732469502386178",Y
"Tue Jun 26 21:38:24 +0000 2012","217733576786055168",Y
"Tue Jun 26 21:38:50 +0000 2012","217733685850537984",Y
"Tue Jun 26 21:50:27 +0000 2012","217736609305591810",Y
"Tue Jun 26 21:54:15 +0000 2012","217737565606903808",Y
"Tue Jun 26 21:56:56 +0000 2012","217738240852111360",Y
"Tue Jun 26 21:59:59 +0000 2012","217739008413937664",Y
"Tue Jun 26 22:02:57 +0000 2012","217739755000053760",Y
"Tue Jun 26 22:03:48 +0000 2012","217739964727828480",Y
"Tue Jun 26 22:05:22 +0000 2012","217740363178315776",Y
"Tue Jun 26 22:05:50 +0000 2012","217740480648192001",Y
"Tue Jun 26 22:08:20 +0000 2012","217741109781204993",Y
"Tue Jun 26 22:08:30 +0000 2012","217741151699087361",Y
"Tue Jun 26 22:11:25 +0000 2012","217741885702275073",Y
"Tue Jun 26 22:11:40 +0000 2012","217741948633612288",Y
"Tue Jun 26 22:12:49 +0000 2012","217742238061563904",Y
"Tue Jun 26 22:15:18 +0000 2012","217742863008673793",Y
"Tue Jun 26 22:17:06 +0000 2012","217743315976716289",Y
"Tue Jun 26 22:19:52 +0000 2012","217744012214403074",Y
"Tue Jun 26 22:19:52 +0000 2012","217744012247957505",Y
"Tue Jun 26 22:22:32 +0000 2012","217744670753689603",Y
"Tue Jun 26 22:23:23 +0000 2012","217744897220943873",Y
"Tue Jun 26 22:24:26 +0000 2012","217745157259395073",Y
"Tue Jun 26 22:25:56 +0000 2012","217745538941071361",Y
"Tue Jun 26 22:26:04 +0000 2012","217745572516462593",Y
"Tue Jun 26 22:26:39 +0000 2012","217745719333892096",Y
"Tue Jun 26 22:27:53 +0000 2012","217746029691420673",Y
"Tue Jun 26 22:29:11 +0000 2012","217746356842926080",Y
"Tue Jun 26 22:34:53 +0000 2012","217747791299092481",Y
"Tue Jun 26 22:35:12 +0000 2012","217747870999248896",Y
"Tue Jun 26 22:37:58 +0000 2012","217748567245324288",Y
"Tue Jun 26 22:39:22 +0000 2012","217748915393540096",Y
"Tue Jun 26 22:41:56 +0000 2012","217749565485498368",Y
"Tue Jun 26 22:43:09 +0000 2012","217749871694843904",Y
"Tue Jun 26 22:43:20 +0000 2012","217749917823799298",Y
"Tue Jun 26 22:44:06 +0000 2012","217750110761791488",Y
"Tue Jun 26 22:45:47 +0000 2012","217750534378106880",Y
"Tue Jun 26 22:46:01 +0000 2012","217750593110941696",Y
"Tue Jun 26 22:46:32 +0000 2012","217750723134365696",Y
"Tue Jun 26 22:46:48 +0000 2012","217750790218067969",Y
"Tue Jun 26 22:47:40 +0000 2012","217751008334450688",Y
"Tue Jun 26 22:47:46 +0000 2012","217751033483493376",Y
"Tue Jun 26 22:48:03 +0000 2012","217751104795049984",Y
"Tue Jun 26 22:48:05 +0000 2012","217751113200439296",Y
"Tue Jun 26 22:48:16 +0000 2012","217751159329406976",Y
"Tue Jun 26 22:50:12 +0000 2012","217751645864472577",Y
"Tue Jun 26 22:50:20 +0000 2012","217751679410503680",Y
"Tue Jun 26 22:53:55 +0000 2012","217752581211045888",Y
"Tue Jun 26 22:54:31 +0000 2012","217752732197593088",Y
"Tue Jun 26 22:54:35 +0000 2012","217752748953841666",Y
"Tue Jun 26 22:55:29 +0000 2012","217752975471411200",Y
"Tue Jun 26 22:55:41 +0000 2012","217753025794670592",Y
"Tue Jun 26 22:56:02 +0000 2012","217753113875058689",Y
"Tue Jun 26 22:59:15 +0000 2012","217753923384127488",Y
"Tue Jun 26 23:05:40 +0000 2012","217755538195361793",Y
"Tue Jun 26 23:12:01 +0000 2012","217757136225173506",Y
"Tue Jun 26 23:12:03 +0000 2012","217757144592809984",Y
"Tue Jun 26 23:17:13 +0000 2012","217758444848033793",Y
"Tue Jun 26 23:21:11 +0000 2012","217759443083993088",Y
"Tue Jun 26 23:27:51 +0000 2012","217761120809787394",Y
"Tue Jun 26 23:28:35 +0000 2012","217761305350774785",Y
"Tue Jun 26 23:29:15 +0000 2012","217761473106153472",Y
"Tue Jun 26 23:30:10 +0000 2012","217761703826423808",Y
"Tue Jun 26 23:31:31 +0000 2012","217762043527315456",Y
"Tue Jun 26 23:31:48 +0000 2012","217762114847252481",Y
"Tue Jun 26 23:32:15 +0000 2012","217762228101840896",Y
"Tue Jun 26 23:32:41 +0000 2012","217762337145360385",Y
"Tue Jun 26 23:34:28 +0000 2012","217762785952673793",Y
"Tue Jun 26 23:35:06 +0000 2012","217762945302671361",Y
"Tue Jun 26 23:35:38 +0000 2012","217763079553957888",Y
"Tue Jun 26 23:36:48 +0000 2012","217763373142638592",Y
"Tue Jun 26 23:40:41 +0000 2012","217764350415474689",Y
"Tue Jun 26 23:40:50 +0000 2012","217764388151627776",Y
"Tue Jun 26 23:42:37 +0000 2012","217764836963123200",Y
"Tue Jun 26 23:44:03 +0000 2012","217765197660700674",Y
"Tue Jun 26 23:44:23 +0000 2012","217765281555152896",Y
"Tue Jun 26 23:44:29 +0000 2012","217765306704199681",Y
"Tue Jun 26 23:46:06 +0000 2012","217765713543315456",Y
"Tue Jun 26 23:47:46 +0000 2012","217766133003067392",Y
"Tue Jun 26 23:48:02 +0000 2012","217766200116117504",Y
"Tue Jun 26 23:50:50 +0000 2012","217766904763400193",Y
"Tue Jun 26 23:51:25 +0000 2012","217767051559845890",Y
"Tue Jun 26 23:53:52 +0000 2012","217767668126720001",Y
"Tue Jun 26 23:54:24 +0000 2012","217767802331873280",Y
"Tue Jun 26 23:54:45 +0000 2012","217767890416443393",Y
"Tue Jun 26 23:55:56 +0000 2012","217768188216225792",Y
"Tue Jun 26 23:56:15 +0000 2012","217768267899613186",Y
"Tue Jun 26 23:57:05 +0000 2012","217768477602217984",Y
"Tue Jun 26 23:59:32 +0000 2012","217769094160728065",Y
"Wed Jun 27 00:00:17 +0000 2012","217769282904399872",Y
"Wed Jun 27 00:04:00 +0000 2012","217770176303742976",Y
"Wed Jun 27 00:04:28 +0000 2012","217770335699873793",Y
"Wed Jun 27 00:06:11 +0000 2012","217770725765947392",Y
"Wed Jun 27 00:06:24 +0000 2012","217770822226546689",Y
"Wed Jun 27 00:08:36 +0000 2012","217771375853703169",Y
"Wed Jun 27 00:11:18 +0000 2012","217772055343534080",Y
"Wed Jun 27 00:12:05 +0000 2012","217772252467441667",Y
"Wed Jun 27 00:18:49 +0000 2012","217773946970456064",Y
"Wed Jun 27 00:23:32 +0000 2012","217775133958483969",Y
"Wed Jun 27 00:24:04 +0000 2012","217775263998681089",Y
"Wed Jun 27 00:25:47 +0000 2012","217775700210487296",Y
"Wed Jun 27 00:26:20 +0000 2012","217775838609940480",Y
"Wed Jun 27 00:29:48 +0000 2012","217776711037751296",Y
"Wed Jun 27 00:30:50 +0000 2012","217776971055235072",Y
"Wed Jun 27 00:31:21 +0000 2012","217777101095436288",Y
"Wed Jun 27 00:32:09 +0000 2012","217777302405251072",Y
"Wed Jun 27 00:34:07 +0000 2012","217777797341519876",Y
"Wed Jun 27 00:41:24 +0000 2012","217779630252359680",Y
"Wed Jun 27 00:42:43 +0000 2012","217779961627541504",Y
"Wed Jun 27 00:46:04 +0000 2012","217780804670078977",Y
"Wed Jun 27 00:47:15 +0000 2012","217781102478233602",Y
"Wed Jun 27 00:48:18 +0000 2012","217781366698426369",Y
"Wed Jun 27 00:52:02 +0000 2012","217782306209939456",Y
"Wed Jun 27 00:52:42 +0000 2012","217782473998864384",Y
"Wed Jun 27 00:52:46 +0000 2012","217782490767691777",Y
"Wed Jun 27 00:53:05 +0000 2012","217782570455277568",Y
"Wed Jun 27 00:56:10 +0000 2012","217783346418302976",Y
"Wed Jun 27 00:57:19 +0000 2012","217783635812691969",Y
"Wed Jun 27 00:59:17 +0000 2012","217784130740568066",Y
"Wed Jun 27 01:00:00 +0000 2012","217784311104028672",Y
"Wed Jun 27 01:05:03 +0000 2012","217785581990707202",Y
"Wed Jun 27 01:05:48 +0000 2012","217785770726014976",Y
"Wed Jun 27 01:06:58 +0000 2012","217786064314707968",Y
"Wed Jun 27 01:06:59 +0000 2012","217786068500627456",Y
"Wed Jun 27 01:09:19 +0000 2012","217786655715758080",Y
"Wed Jun 27 01:10:26 +0000 2012","217786936746717184",Y
"Wed Jun 27 01:11:47 +0000 2012","217787276497928193",Y
"Wed Jun 27 01:13:13 +0000 2012","217787637178699776",Y
"Wed Jun 27 01:15:01 +0000 2012","217788090159349760",Y
"Wed Jun 27 01:15:58 +0000 2012","217788329243054080",Y
"Wed Jun 27 01:16:39 +0000 2012","217788501196935168",Y
"Wed Jun 27 01:19:50 +0000 2012","217789302338363393",Y
"Wed Jun 27 01:23:38 +0000 2012","217790254428590081",Y
"Wed Jun 27 01:24:25 +0000 2012","217790455771955202",Y
"Wed Jun 27 01:27:29 +0000 2012","217791227511320576",Y
"Wed Jun 27 01:29:35 +0000 2012","217791756002013184",Y
"Wed Jun 27 01:32:42 +0000 2012","217792540311687169",Y
"Wed Jun 27 01:33:01 +0000 2012","217792620024434689",Y
"Wed Jun 27 01:33:54 +0000 2012","217792842322554880",Y
"Wed Jun 27 01:34:45 +0000 2012","217793056240439296",Y
"Wed Jun 27 01:35:57 +0000 2012","217793358205173760",Y
"Wed Jun 27 01:39:10 +0000 2012","217794167710023681",Y
"Wed Jun 27 01:39:10 +0000 2012","217794167730995202",Y
"Wed Jun 27 01:40:54 +0000 2012","217794603938615296",Y
"Wed Jun 27 01:41:39 +0000 2012","217794792652939264",Y
"Wed Jun 27 01:42:47 +0000 2012","217795073671299072",Y
"Wed Jun 27 01:43:32 +0000 2012","217795262452727808",Y
"Wed Jun 27 01:45:56 +0000 2012","217795870610034688",Y
"Wed Jun 27 01:46:42 +0000 2012","217796063556411394",Y
"Wed Jun 27 01:47:05 +0000 2012","217796160004435968",Y
"Wed Jun 27 01:47:31 +0000 2012","217796269060534272",Y
"Wed Jun 27 01:47:53 +0000 2012","217796361339412480",Y
"Wed Jun 27 01:48:40 +0000 2012","217796558463307776",Y
"Wed Jun 27 01:49:35 +0000 2012","217796789141643265",Y
"Wed Jun 27 01:50:27 +0000 2012","217797007270625280",Y
"Wed Jun 27 01:51:31 +0000 2012","217797275706064897",Y
"Wed Jun 27 01:51:40 +0000 2012","217797313442222080",Y
"Wed Jun 27 01:51:40 +0000 2012","217797313458999296",Y
"Wed Jun 27 01:52:42 +0000 2012","217797569286389762",Y
"Wed Jun 27 01:52:47 +0000 2012","217797594464780289",Y
"Wed Jun 27 01:53:59 +0000 2012","217797896450490370",Y
"Wed Jun 27 01:54:47 +0000 2012","217798097777074176",Y
"Wed Jun 27 01:55:12 +0000 2012","217798202638868481",Y
"Wed Jun 27 01:56:32 +0000 2012","217798538191577089",Y
"Wed Jun 27 01:56:40 +0000 2012","217798571729231873",Y
"Wed Jun 27 01:56:59 +0000 2012","217798651433590784",Y
"Wed Jun 27 01:57:13 +0000 2012","217798710166421504",Y
"Wed Jun 27 01:57:50 +0000 2012","217798865338896384",Y
"Wed Jun 27 01:58:34 +0000 2012","217799049909252096",Y
"Wed Jun 27 01:59:53 +0000 2012","217799381238292482",Y
"Wed Jun 27 01:59:58 +0000 2012","217799402193043456",Y
"Wed Jun 27 02:00:54 +0000 2012","217799637086642178",Y
"Wed Jun 27 02:01:00 +0000 2012","217799662265053186",Y
"Wed Jun 27 02:02:23 +0000 2012","217800010404872192",Y
"Wed Jun 27 02:03:44 +0000 2012","217800350122524674",Y
"Wed Jun 27 02:04:52 +0000 2012","217800635339378688",Y
"Wed Jun 27 02:05:00 +0000 2012","217800668877045760",Y
"Wed Jun 27 02:05:48 +0000 2012","217800870237188096",Y
"Wed Jun 27 02:06:08 +0000 2012","217800954102288384",Y
"Wed Jun 27 02:06:45 +0000 2012","217801109295738882",Y
"Wed Jun 27 02:09:00 +0000 2012","217801675522588673",Y
"Wed Jun 27 02:09:12 +0000 2012","217801725845839872",Y
"Wed Jun 27 02:09:51 +0000 2012","217801889423704064",Y
"Wed Jun 27 02:10:18 +0000 2012","217802002686685184",Y
"Wed Jun 27 02:12:09 +0000 2012","217802468237643777",Y
"Wed Jun 27 02:12:58 +0000 2012","217802673766936576",Y
"Wed Jun 27 02:13:34 +0000 2012","217802824749301760",Y
"Wed Jun 27 02:14:32 +0000 2012","217803068014731264",Y
"Wed Jun 27 02:15:01 +0000 2012","217803189683105795",Y
"Wed Jun 27 02:16:31 +0000 2012","217803567166259201",Y
"Wed Jun 27 02:16:54 +0000 2012","217803663605907456",Y
"Wed Jun 27 02:17:44 +0000 2012","217803873325285376",Y
"Wed Jun 27 02:18:11 +0000 2012","217803986588278786",Y
"Wed Jun 27 02:19:05 +0000 2012","217804213068103680",Y
"Wed Jun 27 02:19:25 +0000 2012","217804296966778882",Y
"Wed Jun 27 02:19:41 +0000 2012","217804364067241985",Y
"Wed Jun 27 02:19:58 +0000 2012","217804435378798593",Y
"Wed Jun 27 02:21:11 +0000 2012","217804741554601984",Y
"Wed Jun 27 02:21:55 +0000 2012","217804926099800065",Y
"Wed Jun 27 02:22:58 +0000 2012","217805190332555264",Y
"Wed Jun 27 02:24:04 +0000 2012","217805467165003778",Y
"Wed Jun 27 02:24:21 +0000 2012","217805538468179968",Y
"Wed Jun 27 02:24:44 +0000 2012","217805634958143488",Y
"Wed Jun 27 02:25:15 +0000 2012","217805764952199168",Y
"Wed Jun 27 02:25:32 +0000 2012","217805836267962370",Y
"Wed Jun 27 02:25:41 +0000 2012","217805874041851907",Y
"Wed Jun 27 02:25:47 +0000 2012","217805899195092992",Y
"Wed Jun 27 02:26:11 +0000 2012","217805999854190594",Y
"Wed Jun 27 02:26:39 +0000 2012","217806117298900993",Y
"Wed Jun 27 02:26:51 +0000 2012","217806167630557186",Y
"Wed Jun 27 02:26:58 +0000 2012","217806196969717760",Y
"Wed Jun 27 02:27:18 +0000 2012","217806280880963584",Y
"Wed Jun 27 02:27:32 +0000 2012","217806335411105792",Y
"Wed Jun 27 02:27:32 +0000 2012","217806339592826880",Y
"Wed Jun 27 02:27:52 +0000 2012","217806423478910976",Y
"Wed Jun 27 02:28:35 +0000 2012","217806603838169089",Y
"Wed Jun 27 02:28:37 +0000 2012","217806612226781186",Y
"Wed Jun 27 02:29:21 +0000 2012","217806796750995456",Y
"Wed Jun 27 02:30:00 +0000 2012","217806960362397696",Y
"Wed Jun 27 02:30:15 +0000 2012","217807023243411458",Y
"Wed Jun 27 02:30:25 +0000 2012","217807065203228673",Y
"Wed Jun 27 02:32:25 +0000 2012","217807568540676096",Y
"Wed Jun 27 02:32:44 +0000 2012","217807648194703361",Y
"Wed Jun 27 02:33:35 +0000 2012","217807862120988672",Y
"Wed Jun 27 02:36:19 +0000 2012","217808550007803905",Y
"Wed Jun 27 02:36:28 +0000 2012","217808587756539905",Y
"Wed Jun 27 02:36:41 +0000 2012","217808642257321985",Y
"Wed Jun 27 02:37:24 +0000 2012","217808822599819264",Y
"Wed Jun 27 02:37:24 +0000 2012","217808822629183488",Y
"Wed Jun 27 02:38:07 +0000 2012","217809002980061185",Y
"Wed Jun 27 02:38:23 +0000 2012","217809070076334081",Y
"Wed Jun 27 02:38:36 +0000 2012","217809124619059200",Y
"Wed Jun 27 02:39:40 +0000 2012","217809393033551872",Y
"Wed Jun 27 02:40:02 +0000 2012","217809485329215488",Y
"Wed Jun 27 02:40:09 +0000 2012","217809514693537792",Y
"Wed Jun 27 02:40:15 +0000 2012","217809539825807360",Y
"Wed Jun 27 02:40:15 +0000 2012","217809539863560192",Y
"Wed Jun 27 02:41:05 +0000 2012","217809749578747904",Y
"Wed Jun 27 02:41:13 +0000 2012","217809783128981504",Y
"Wed Jun 27 02:42:26 +0000 2012","217810089313177600",Y
"Wed Jun 27 02:42:41 +0000 2012","217810152198381568",Y
"Wed Jun 27 02:42:52 +0000 2012","217810198360891392",Y
"Wed Jun 27 02:44:22 +0000 2012","217810575823093760",Y
"Wed Jun 27 02:45:10 +0000 2012","217810777149677569",Y
"Wed Jun 27 02:45:51 +0000 2012","217810949141299200",Y
"Wed Jun 27 02:45:55 +0000 2012","217810965926920192",Y
"Wed Jun 27 02:46:33 +0000 2012","217811125297876992",Y
"Wed Jun 27 02:46:58 +0000 2012","217811230159671298",Y
"Wed Jun 27 02:47:26 +0000 2012","217811347575013377",Y
"Wed Jun 27 02:48:33 +0000 2012","217811628610174976",Y
"Wed Jun 27 02:49:58 +0000 2012","217811985134395392",Y
"Wed Jun 27 02:51:41 +0000 2012","217812417130921984",Y
"Wed Jun 27 02:52:03 +0000 2012","217812509393043457",Y
"Wed Jun 27 02:52:23 +0000 2012","217812593279111170",Y
"Wed Jun 27 02:52:31 +0000 2012","217812626846126081",Y
"Wed Jun 27 02:52:54 +0000 2012","217812723302535169",Y
"Wed Jun 27 02:52:55 +0000 2012","217812727522009088",Y
"Wed Jun 27 02:53:43 +0000 2012","217812928823435266",Y
"Wed Jun 27 02:54:36 +0000 2012","217813151159287810",Y
"Wed Jun 27 02:54:40 +0000 2012","217813167911337986",Y
"Wed Jun 27 02:55:32 +0000 2012","217813386031923201",Y
