Timestamp, Tweet-ID, Included(Y/N)
"Tue Jul 09 00:52:53 +0000 2013","354402745450635264",Y
"Tue Jul 09 00:58:25 +0000 2013","354404137967960065",Y
"Tue Jul 09 00:59:42 +0000 2013","354404460933545984",Y
"Tue Jul 09 01:15:08 +0000 2013","354408344875843586",Y
"Tue Jul 09 01:20:39 +0000 2013","354409733177884672",Y
"Tue Jul 09 01:22:03 +0000 2013","354410085486821377",Y
"Tue Jul 09 01:57:06 +0000 2013","354418906120716292",Y
"Tue Jul 09 01:57:35 +0000 2013","354419027755532290",Y
"Tue Jul 09 01:58:55 +0000 2013","354419363287281664",Y
"Tue Jul 09 02:03:25 +0000 2013","354420495782912000",Y
"Tue Jul 09 02:08:43 +0000 2013","354421829542223872",Y
"Tue Jul 09 02:09:31 +0000 2013","354422030864629760",Y
"Tue Jul 09 02:15:26 +0000 2013","354423519846727680",Y
"Tue Jul 09 02:17:20 +0000 2013","354423998014177280",Y
"Tue Jul 09 02:21:38 +0000 2013","354425080157192193",Y
"Tue Jul 09 02:28:20 +0000 2013","354426766267383808",Y
"Tue Jul 09 02:31:43 +0000 2013","354427617694322688",Y
"Tue Jul 09 02:44:55 +0000 2013","354430939566313472",Y
"Tue Jul 09 02:49:32 +0000 2013","354432101388533760",Y
"Tue Jul 09 03:05:19 +0000 2013","354436073390227456",Y
"Tue Jul 09 03:18:47 +0000 2013","354439462417207297",Y
"Tue Jul 09 03:18:49 +0000 2013","354439470801616898",Y
"Tue Jul 09 03:27:02 +0000 2013","354441538606071809",Y
"Tue Jul 09 03:41:17 +0000 2013","354445124731809792",Y
"Tue Jul 09 03:42:04 +0000 2013","354445321864093697",Y
"Tue Jul 09 03:46:14 +0000 2013","354446370410737664",Y
"Tue Jul 09 03:48:43 +0000 2013","354446995362025474",Y
"Tue Jul 09 03:58:58 +0000 2013","354449574892548096",Y
"Tue Jul 09 03:59:35 +0000 2013","354449730052440064",Y
"Tue Jul 09 04:09:45 +0000 2013","354452288590454784",Y
"Tue Jul 09 04:13:03 +0000 2013","354453119058444289",Y
"Tue Jul 09 04:13:57 +0000 2013","354453345567649793",Y
"Tue Jul 09 04:41:01 +0000 2013","354460157117333506",Y
"Tue Jul 09 04:41:44 +0000 2013","354460337438851072",Y
"Tue Jul 09 05:28:59 +0000 2013","354472228324253698",Y
"Tue Jul 09 06:10:12 +0000 2013","354482600817082369",Y
"Tue Jul 09 07:13:58 +0000 2013","354498648219987968",Y
"Tue Jul 09 08:35:31 +0000 2013","354519170970419202",Y
"Tue Jul 09 11:28:41 +0000 2013","354562749772210179",Y
"Tue Jul 09 11:50:03 +0000 2013","354568126895099905",Y
"Tue Jul 09 11:58:39 +0000 2013","354570291135004672",Y
"Tue Jul 09 13:14:39 +0000 2013","354589417152851968",Y
"Tue Jul 09 13:45:37 +0000 2013","354597210182270976",Y
"Tue Jul 09 14:28:59 +0000 2013","354608123765460994",Y
"Tue Jul 09 15:05:31 +0000 2013","354617317671448576",Y
"Tue Jul 09 15:13:58 +0000 2013","354619444187766786",Y
"Tue Jul 09 15:59:33 +0000 2013","354630915596619776",Y
"Tue Jul 09 16:01:22 +0000 2013","354631372796727297",Y
"Tue Jul 09 16:24:37 +0000 2013","354637223821455360",Y
"Tue Jul 09 16:25:29 +0000 2013","354637441933647876",Y
"Tue Jul 09 16:34:30 +0000 2013","354639711064686592",Y
"Tue Jul 09 16:41:44 +0000 2013","354641531375849472",Y
"Tue Jul 09 16:41:50 +0000 2013","354641556562644992",Y
"Tue Jul 09 16:49:26 +0000 2013","354643469148491778",Y
"Tue Jul 09 17:03:49 +0000 2013","354647088853819393",Y
"Tue Jul 09 18:36:16 +0000 2013","354670354637144064",Y
"Tue Jul 09 19:14:06 +0000 2013","354679875723997185",Y
"Tue Jul 09 19:52:39 +0000 2013","354689577153343488",Y
"Tue Jul 09 20:00:12 +0000 2013","354691477177245696",Y
"Tue Jul 09 20:08:02 +0000 2013","354693448491757568",Y
"Tue Jul 09 20:30:05 +0000 2013","354698997551734784",Y
"Tue Jul 09 20:45:42 +0000 2013","354702927610392576",Y
"Tue Jul 09 20:57:53 +0000 2013","354705993646632960",Y
"Tue Jul 09 21:10:13 +0000 2013","354709097431568384",Y
"Tue Jul 09 22:00:26 +0000 2013","354721734877904896",Y
"Tue Jul 09 22:11:44 +0000 2013","354724578607640577",Y
"Tue Jul 09 22:44:40 +0000 2013","354732866573303808",Y
"Tue Jul 09 23:22:51 +0000 2013","354742475686031361",Y
"Tue Jul 09 23:41:49 +0000 2013","354747248808169473",Y
"Tue Jul 09 23:46:01 +0000 2013","354748305772773377",Y
"Wed Jul 10 01:35:59 +0000 2013","354775979819933696",Y
"Wed Jul 10 02:59:28 +0000 2013","354796989084479488",Y
"Wed Jul 10 03:02:11 +0000 2013","354797672726659074",Y
"Wed Jul 10 03:24:34 +0000 2013","354803305706295298",Y
"Wed Jul 10 05:29:09 +0000 2013","354834658116112386",Y
"Wed Jul 10 05:42:29 +0000 2013","354838013580292096",Y
"Wed Jul 10 12:20:11 +0000 2013","354938098024595457",Y
"Wed Jul 10 12:23:58 +0000 2013","354939050156756992",Y
"Wed Jul 10 12:44:09 +0000 2013","354944129437929473",Y
"Wed Jul 10 14:55:04 +0000 2013","354977075729416193",Y
"Wed Jul 10 15:04:16 +0000 2013","354979390947463168",Y
"Wed Jul 10 15:35:03 +0000 2013","354987137847934978",Y
"Wed Jul 10 16:23:05 +0000 2013","354999225844641794",Y
"Wed Jul 10 16:38:41 +0000 2013","355003151692218369",Y
"Wed Jul 10 16:41:16 +0000 2013","355003801796743168",Y
"Wed Jul 10 18:04:06 +0000 2013","355024647512801280",Y
"Wed Jul 10 19:55:40 +0000 2013","355052724171186178",Y
"Wed Jul 10 20:03:26 +0000 2013","355054678708457472",Y
"Wed Jul 10 20:17:46 +0000 2013","355058285843460097",Y
"Wed Jul 10 21:06:35 +0000 2013","355070570926313475",Y
"Wed Jul 10 21:59:57 +0000 2013","355084001108692995",Y
"Wed Jul 10 22:01:35 +0000 2013","355084412146294784",Y
"Wed Jul 10 22:42:24 +0000 2013","355094683980017665",Y
"Wed Jul 10 23:02:54 +0000 2013","355099842994909185",Y
"Wed Jul 10 23:38:03 +0000 2013","355108688761065472",Y
"Wed Jul 10 23:46:10 +0000 2013","355110731391311872",Y
"Thu Jul 11 02:17:06 +0000 2013","355148715012526080",Y
"Thu Jul 11 02:40:47 +0000 2013","355154675122700288",Y
"Thu Jul 11 03:49:03 +0000 2013","355171855000285186",Y
"Thu Jul 11 04:00:14 +0000 2013","355174669378260993",Y
"Thu Jul 11 04:42:00 +0000 2013","355185180283109378",Y
"Thu Jul 11 04:59:35 +0000 2013","355189605286416385",Y
"Thu Jul 11 05:43:29 +0000 2013","355200653083148290",Y
"Thu Jul 11 13:14:09 +0000 2013","355314067050737664",Y
"Thu Jul 11 14:11:02 +0000 2013","355328382243840000",Y
"Thu Jul 11 15:02:08 +0000 2013","355341241946365952",Y
"Thu Jul 11 15:14:11 +0000 2013","355344274423951362",Y
"Thu Jul 11 15:19:36 +0000 2013","355345637581135872",Y
"Thu Jul 11 16:15:06 +0000 2013","355359604634431489",Y
"Thu Jul 11 17:05:53 +0000 2013","355372384674521090",Y
"Thu Jul 11 17:58:34 +0000 2013","355385642844295168",Y
"Thu Jul 11 18:06:09 +0000 2013","355387551261007873",Y
"Thu Jul 11 20:27:33 +0000 2013","355423135748730880",Y
"Thu Jul 11 21:36:46 +0000 2013","355440554701623296",Y
"Thu Jul 11 22:52:02 +0000 2013","355459496186884096",Y
"Thu Jul 11 22:59:23 +0000 2013","355461345874952193",Y
"Thu Jul 11 23:04:40 +0000 2013","355462675435757569",Y
"Thu Jul 11 23:16:51 +0000 2013","355465741488754690",Y
"Thu Jul 11 23:20:21 +0000 2013","355466622305173504",Y
"Thu Jul 11 23:43:50 +0000 2013","355472532058546177",Y
"Fri Jul 12 00:04:14 +0000 2013","355477665895038976",N
"Fri Jul 12 00:51:51 +0000 2013","355489649038331905",N
"Fri Jul 12 01:02:07 +0000 2013","355492232696049665",N
"Fri Jul 12 01:23:01 +0000 2013","355497492361646080",N
"Fri Jul 12 01:44:44 +0000 2013","355502957535567873",N
"Fri Jul 12 02:37:37 +0000 2013","355516266057973760",N
"Fri Jul 12 03:22:33 +0000 2013","355527573909946368",N
"Fri Jul 12 04:40:34 +0000 2013","355547207438573568",N
"Fri Jul 12 05:12:47 +0000 2013","355555315044986880",N
"Fri Jul 12 12:40:51 +0000 2013","355668074730496001",N
"Fri Jul 12 12:50:04 +0000 2013","355670394180616192",N
"Fri Jul 12 13:05:07 +0000 2013","355674181620338689",N
"Fri Jul 12 13:30:44 +0000 2013","355680628261388288",N
"Fri Jul 12 13:37:01 +0000 2013","355682209497235456",N
"Fri Jul 12 14:04:49 +0000 2013","355689205625667584",N
"Fri Jul 12 14:32:41 +0000 2013","355696218476777472",N
"Fri Jul 12 15:06:50 +0000 2013","355704812618260481",N
"Fri Jul 12 15:31:53 +0000 2013","355711116652974083",N
"Fri Jul 12 15:58:30 +0000 2013","355717814952275968",N
"Fri Jul 12 15:59:03 +0000 2013","355717953360109569",N
"Fri Jul 12 16:16:00 +0000 2013","355722218979856384",N
"Fri Jul 12 16:37:49 +0000 2013","355727709344768002",N
"Fri Jul 12 16:39:58 +0000 2013","355728250372227072",N
"Fri Jul 12 17:08:21 +0000 2013","355735393276141570",N
"Fri Jul 12 17:16:12 +0000 2013","355737368805900288",N
"Fri Jul 12 17:20:39 +0000 2013","355738488672485377",N
"Fri Jul 12 17:29:06 +0000 2013","355740615184613376",N
"Fri Jul 12 18:05:02 +0000 2013","355749658108231681",N
"Fri Jul 12 18:46:42 +0000 2013","355760143868243969",N
"Fri Jul 12 19:08:17 +0000 2013","355765575496122368",N
"Fri Jul 12 19:27:43 +0000 2013","355770466075549698",N
"Fri Jul 12 21:00:42 +0000 2013","355793866084982784",N
"Fri Jul 12 21:28:11 +0000 2013","355800782488092673",N
"Fri Jul 12 21:42:46 +0000 2013","355804452504084480",N
"Fri Jul 12 22:40:36 +0000 2013","355819006726377474",N
"Fri Jul 12 23:22:47 +0000 2013","355829622518194177",N
"Fri Jul 12 23:39:50 +0000 2013","355833913303777281",N
"Sat Jul 13 00:39:15 +0000 2013","355848865989140482",N
"Sat Jul 13 00:47:30 +0000 2013","355850942173810688",N
"Sat Jul 13 01:27:43 +0000 2013","355861063008391169",N
"Sat Jul 13 05:49:17 +0000 2013","355926888419561472",N
"Sat Jul 13 10:55:44 +0000 2013","356004009083011073",N
"Sat Jul 13 11:24:52 +0000 2013","356011340759969793",N
"Sat Jul 13 13:23:05 +0000 2013","356041090928873472",N
"Sat Jul 13 13:39:03 +0000 2013","356045109072101376",N
"Sat Jul 13 16:07:03 +0000 2013","356082354516787200",N
"Sat Jul 13 16:23:26 +0000 2013","356086477488271360",N
"Sat Jul 13 17:17:37 +0000 2013","356100113191550978",N
"Sat Jul 13 17:40:52 +0000 2013","356105964245614592",N
"Sat Jul 13 18:35:14 +0000 2013","356119646044303360",N
"Sat Jul 13 20:34:39 +0000 2013","356149698253430784",N
"Sat Jul 13 22:39:32 +0000 2013","356181126173302784",N
"Sat Jul 13 23:00:58 +0000 2013","356186520056635392",N
"Sat Jul 13 23:52:15 +0000 2013","356199425930051585",N
"Sun Jul 14 00:22:08 +0000 2013","356206946317123585",N
"Sun Jul 14 03:09:42 +0000 2013","356249115857920000",N
"Sun Jul 14 04:48:47 +0000 2013","356274050970034176",N
"Sun Jul 14 13:33:46 +0000 2013","356406167364317185",N
"Sun Jul 14 14:34:19 +0000 2013","356421405258170368",N
"Sun Jul 14 14:47:02 +0000 2013","356424605516300288",N
"Sun Jul 14 15:19:47 +0000 2013","356432847306883073",N
"Sun Jul 14 16:00:28 +0000 2013","356443085615538177",N
"Sun Jul 14 16:46:39 +0000 2013","356454708027736066",N
"Sun Jul 14 17:48:37 +0000 2013","356470302462582784",N
"Sun Jul 14 18:20:54 +0000 2013","356478426842017792",N
"Sun Jul 14 18:51:04 +0000 2013","356486018519678976",N
"Sun Jul 14 19:03:21 +0000 2013","356489109709131778",N
"Sun Jul 14 23:39:16 +0000 2013","356558546416050178",N
"Sun Jul 14 23:53:25 +0000 2013","356562107380137984",N
"Mon Jul 15 02:24:23 +0000 2013","356600099394162690",N
"Mon Jul 15 02:29:00 +0000 2013","356601261228953600",N
"Mon Jul 15 03:14:29 +0000 2013","356612707455221760",N
"Mon Jul 15 03:25:58 +0000 2013","356615597364215813",N
"Mon Jul 15 04:36:34 +0000 2013","356633364423389184",N
"Mon Jul 15 04:41:16 +0000 2013","356634547196137472",N
"Mon Jul 15 04:58:18 +0000 2013","356638833791610880",N
"Mon Jul 15 05:17:34 +0000 2013","356643682394456064",N
"Mon Jul 15 13:40:09 +0000 2013","356770161623183360",N
"Mon Jul 15 14:20:01 +0000 2013","356780194431901696",N
"Mon Jul 15 14:51:34 +0000 2013","356788134240980995",N
"Mon Jul 15 16:30:26 +0000 2013","356813014839726080",N
"Mon Jul 15 16:34:02 +0000 2013","356813920805199873",N
"Mon Jul 15 17:04:22 +0000 2013","356821554468233216",N
"Mon Jul 15 17:26:27 +0000 2013","356827111891288066",N
"Mon Jul 15 18:34:44 +0000 2013","356844295971545090",N
"Mon Jul 15 19:21:38 +0000 2013","356856098730426368",N
"Mon Jul 15 19:28:23 +0000 2013","356857797415145472",N
"Mon Jul 15 20:05:41 +0000 2013","356867184292675584",N
"Mon Jul 15 22:05:12 +0000 2013","356897261634064385",N
"Tue Jul 16 00:28:40 +0000 2013","356933366219681792",N
"Tue Jul 16 00:48:52 +0000 2013","356938449716117504",N
"Tue Jul 16 01:22:41 +0000 2013","356946959958933504",N
"Tue Jul 16 02:10:25 +0000 2013","356958972420431872",N
"Tue Jul 16 02:48:48 +0000 2013","356968631894147073",N
"Tue Jul 16 02:58:10 +0000 2013","356970989109776384",N
"Tue Jul 16 04:09:36 +0000 2013","356988965900922880",N
"Tue Jul 16 04:12:51 +0000 2013","356989783806971904",N
"Tue Jul 16 05:16:05 +0000 2013","357005696992149504",N
"Thu Jun 20 03:56:19 +0000 2013","347563538547609602",Y
"Thu Jun 20 12:05:25 +0000 2013","347686624563429378",Y
"Thu Jun 20 15:08:01 +0000 2013","347732577366458368",Y
"Thu Jun 20 15:13:02 +0000 2013","347733839872917504",Y
"Thu Jun 20 15:43:02 +0000 2013","347741389624311810",Y
"Thu Jun 20 15:59:27 +0000 2013","347745520988602370",Y
"Thu Jun 20 16:11:43 +0000 2013","347748607996338178",Y
"Thu Jun 20 16:13:47 +0000 2013","347749128085835777",Y
"Thu Jun 20 16:20:36 +0000 2013","347750843585544192",Y
"Thu Jun 20 16:24:03 +0000 2013","347751711789699072",Y
"Thu Jun 20 16:31:12 +0000 2013","347753511150292992",Y
"Thu Jun 20 17:22:10 +0000 2013","347766337344503808",Y
"Thu Jun 20 17:26:38 +0000 2013","347767461417984000",Y
"Thu Jun 20 17:44:19 +0000 2013","347771911536791553",Y
"Thu Jun 20 18:01:04 +0000 2013","347776126824882176",Y
"Thu Jun 20 18:09:49 +0000 2013","347778328834490368",Y
"Thu Jun 20 18:11:01 +0000 2013","347778630845349888",Y
"Thu Jun 20 18:13:07 +0000 2013","347779159327637504",Y
"Thu Jun 20 18:16:45 +0000 2013","347780073664950273",Y
"Thu Jun 20 18:29:06 +0000 2013","347783181669367808",Y
"Thu Jun 20 18:29:19 +0000 2013","347783236191129600",Y
"Thu Jun 20 18:32:02 +0000 2013","347783919858491393",Y
"Thu Jun 20 18:45:47 +0000 2013","347787380146712577",Y
"Thu Jun 20 18:49:53 +0000 2013","347788411966459904",Y
"Thu Jun 20 18:50:38 +0000 2013","347788600684986368",Y
"Thu Jun 20 18:54:31 +0000 2013","347789577966198784",Y
"Thu Jun 20 18:55:33 +0000 2013","347789837992071168",Y
"Thu Jun 20 18:59:56 +0000 2013","347790941094023170",Y
"Thu Jun 20 19:00:06 +0000 2013","347790983049641984",Y
"Thu Jun 20 19:06:08 +0000 2013","347792501379305472",Y
"Thu Jun 20 19:09:50 +0000 2013","347793432514801665",Y
"Thu Jun 20 19:10:13 +0000 2013","347793529008963584",Y
"Thu Jun 20 19:11:22 +0000 2013","347793818403344384",Y
"Thu Jun 20 19:22:55 +0000 2013","347796725072801792",Y
"Thu Jun 20 19:28:14 +0000 2013","347798063039008768",Y
"Thu Jun 20 19:28:30 +0000 2013","347798130131087363",Y
"Thu Jun 20 19:28:48 +0000 2013","347798205649518592",Y
"Thu Jun 20 19:29:46 +0000 2013","347798448906596353",Y
"Thu Jun 20 19:30:28 +0000 2013","347798625079918592",Y
"Thu Jun 20 19:35:25 +0000 2013","347799870796599298",Y
"Thu Jun 20 19:39:25 +0000 2013","347800877408587776",Y
"Thu Jun 20 19:44:43 +0000 2013","347802211222433792",Y
"Thu Jun 20 19:55:28 +0000 2013","347804916514951168",Y
"Thu Jun 20 19:55:46 +0000 2013","347804992045989889",Y
"Thu Jun 20 20:06:14 +0000 2013","347807626035331072",Y
"Thu Jun 20 20:11:31 +0000 2013","347808955663257600",Y
"Thu Jun 20 20:12:53 +0000 2013","347809299566821377",Y
"Thu Jun 20 20:15:43 +0000 2013","347810012615303169",Y
"Thu Jun 20 20:16:27 +0000 2013","347810197177245697",Y
"Thu Jun 20 20:17:23 +0000 2013","347810432041484290",Y
"Thu Jun 20 20:23:28 +0000 2013","347811962945667074",Y
"Thu Jun 20 20:26:03 +0000 2013","347812613079572481",Y
"Thu Jun 20 20:26:33 +0000 2013","347812738900320256",Y
"Thu Jun 20 20:37:42 +0000 2013","347815544885481474",Y
"Thu Jun 20 20:38:22 +0000 2013","347815712670236672",Y
"Thu Jun 20 20:39:52 +0000 2013","347816090161799168",Y
"Thu Jun 20 20:40:03 +0000 2013","347816136307519488",Y
"Thu Jun 20 20:40:57 +0000 2013","347816362795728897",Y
"Thu Jun 20 20:42:11 +0000 2013","347816673149075456",Y
"Thu Jun 20 20:43:16 +0000 2013","347816945787207680",Y
"Thu Jun 20 20:44:55 +0000 2013","347817361019138048",Y
"Thu Jun 20 20:46:44 +0000 2013","347817818210844673",Y
"Thu Jun 20 20:51:42 +0000 2013","347819068100861952",Y
"Thu Jun 20 20:52:25 +0000 2013","347819248455913473",Y
"Thu Jun 20 20:53:35 +0000 2013","347819542065594369",Y
"Thu Jun 20 20:54:49 +0000 2013","347819852439887872",Y
"Thu Jun 20 20:55:56 +0000 2013","347820133466636289",Y
"Thu Jun 20 20:56:16 +0000 2013","347820217373696000",Y
"Thu Jun 20 21:03:28 +0000 2013","347822029283667969",Y
"Thu Jun 20 21:06:16 +0000 2013","347822733918343168",Y
"Thu Jun 20 21:06:51 +0000 2013","347822880731570176",Y
"Thu Jun 20 21:08:37 +0000 2013","347823325340381185",Y
"Thu Jun 20 21:12:52 +0000 2013","347824394862747649",Y
"Thu Jun 20 21:16:30 +0000 2013","347825309229395968",Y
"Thu Jun 20 21:18:02 +0000 2013","347825695122141184",Y
"Thu Jun 20 21:19:58 +0000 2013","347826181657202688",Y
"Thu Jun 20 21:28:21 +0000 2013","347828291375337472",Y
"Thu Jun 20 21:29:13 +0000 2013","347828509512724480",Y
"Thu Jun 20 21:34:15 +0000 2013","347829776167346177",Y
"Thu Jun 20 21:37:07 +0000 2013","347830497596030976",Y
"Thu Jun 20 21:38:25 +0000 2013","347830824734957569",Y
"Thu Jun 20 21:38:37 +0000 2013","347830875079188480",Y
"Thu Jun 20 21:40:15 +0000 2013","347831286116794368",Y
"Thu Jun 20 21:41:33 +0000 2013","347831613293473793",Y
"Thu Jun 20 21:42:35 +0000 2013","347831873315151872",Y
"Thu Jun 20 21:44:01 +0000 2013","347832234016899072",Y
"Thu Jun 20 21:44:50 +0000 2013","347832439554596865",Y
"Thu Jun 20 21:45:31 +0000 2013","347832611537825792",Y
"Thu Jun 20 21:50:15 +0000 2013","347833802707587072",Y
"Thu Jun 20 21:52:05 +0000 2013","347834264093618176",Y
"Thu Jun 20 21:52:28 +0000 2013","347834360541614080",Y
"Thu Jun 20 21:54:12 +0000 2013","347834796774400000",Y
"Thu Jun 20 21:54:48 +0000 2013","347834947744186368",Y
"Thu Jun 20 21:57:19 +0000 2013","347835581105057792",Y
"Thu Jun 20 21:58:09 +0000 2013","347835790786691073",Y
"Thu Jun 20 22:01:21 +0000 2013","347836596093075456",Y
"Thu Jun 20 22:02:27 +0000 2013","347836872917139456",Y
"Thu Jun 20 22:07:55 +0000 2013","347838248657244160",Y
"Thu Jun 20 22:09:12 +0000 2013","347838571635408897",Y
"Thu Jun 20 22:09:25 +0000 2013","347838626136207361",Y
"Thu Jun 20 22:11:10 +0000 2013","347839066567491584",Y
"Thu Jun 20 22:11:47 +0000 2013","347839221752532994",Y
"Thu Jun 20 22:12:11 +0000 2013","347839322420019200",Y
"Thu Jun 20 22:17:34 +0000 2013","347840677159251968",Y
"Thu Jun 20 22:22:58 +0000 2013","347842036117938176",Y
"Thu Jun 20 22:23:37 +0000 2013","347842199687405568",Y
"Thu Jun 20 22:23:54 +0000 2013","347842271007354880",Y
"Thu Jun 20 22:26:30 +0000 2013","347842925297807360",Y
"Thu Jun 20 22:27:38 +0000 2013","347843210510483456",Y
"Thu Jun 20 22:36:08 +0000 2013","347845349634867201",Y
"Thu Jun 20 22:42:49 +0000 2013","347847031525617665",Y
"Thu Jun 20 22:44:57 +0000 2013","347847568400728065",Y
"Thu Jun 20 22:47:21 +0000 2013","347848172409860097",Y
"Thu Jun 20 22:51:51 +0000 2013","347849304867741697",Y
"Thu Jun 20 22:53:19 +0000 2013","347849673932943360",Y
"Thu Jun 20 22:53:39 +0000 2013","347849757827403777",Y
"Thu Jun 20 22:54:49 +0000 2013","347850051432894464",Y
"Thu Jun 20 22:55:21 +0000 2013","347850185638023168",Y
"Thu Jun 20 22:56:10 +0000 2013","347850391184101377",Y
"Thu Jun 20 23:00:27 +0000 2013","347851469103431680",Y
"Thu Jun 20 23:04:50 +0000 2013","347852572230553601",Y
"Thu Jun 20 23:09:12 +0000 2013","347853671134019584",Y
"Thu Jun 20 23:11:11 +0000 2013","347854170264576000",Y
"Thu Jun 20 23:12:36 +0000 2013","347854526772035588",Y
"Thu Jun 20 23:14:13 +0000 2013","347854933606936576",Y
"Thu Jun 20 23:17:23 +0000 2013","347855730537275392",Y
"Thu Jun 20 23:17:39 +0000 2013","347855797629362176",Y
"Thu Jun 20 23:17:56 +0000 2013","347855868936732672",Y
"Thu Jun 20 23:19:04 +0000 2013","347856154170380288",Y
"Thu Jun 20 23:21:28 +0000 2013","347856758133358592",Y
"Thu Jun 20 23:27:30 +0000 2013","347858276458840066",Y
"Thu Jun 20 23:27:30 +0000 2013","347858276458840066",Y
"Thu Jun 20 23:29:39 +0000 2013","347858817536626688",Y
"Thu Jun 20 23:32:59 +0000 2013","347859656380669952",Y
"Thu Jun 20 23:34:29 +0000 2013","347860033884811264",Y
"Thu Jun 20 23:35:20 +0000 2013","347860247798501376",Y
"Thu Jun 20 23:35:21 +0000 2013","347860251980214272",Y
"Thu Jun 20 23:36:36 +0000 2013","347860566561390593",Y
"Thu Jun 20 23:37:09 +0000 2013","347860704952451072",Y
"Thu Jun 20 23:37:26 +0000 2013","347860776272396290",Y
"Thu Jun 20 23:44:35 +0000 2013","347862575628840960",Y
"Thu Jun 20 23:46:36 +0000 2013","347863083131207680",Y
"Thu Jun 20 23:51:13 +0000 2013","347864244966006785",Y
"Thu Jun 20 23:51:18 +0000 2013","347864265920749568",Y
"Thu Jun 20 23:58:05 +0000 2013","347865973031841792",Y
"Fri Jun 21 00:00:31 +0000 2013","347866585391833089",Y
"Fri Jun 21 00:00:33 +0000 2013","347866593793024000",Y
"Fri Jun 21 00:00:41 +0000 2013","347866627347476480",Y
"Fri Jun 21 00:01:05 +0000 2013","347866728002363393",Y
"Fri Jun 21 00:02:22 +0000 2013","347867050934415362",Y
"Fri Jun 21 00:06:55 +0000 2013","347868196000374784",Y
"Fri Jun 21 00:09:23 +0000 2013","347868816765763584",Y
"Fri Jun 21 00:12:33 +0000 2013","347869613654159360",Y
"Fri Jun 21 00:13:22 +0000 2013","347869819196026884",Y
"Fri Jun 21 00:13:59 +0000 2013","347869974397853696",Y
"Fri Jun 21 00:15:52 +0000 2013","347870448358395905",Y
"Fri Jun 21 00:16:12 +0000 2013","347870532236083200",Y
"Fri Jun 21 00:17:41 +0000 2013","347870905529139200",Y
"Fri Jun 21 00:19:03 +0000 2013","347871249445298176",Y
"Fri Jun 21 00:19:47 +0000 2013","347871433982083072",Y
"Fri Jun 21 00:20:13 +0000 2013","347871543054966784",Y
"Fri Jun 21 00:20:57 +0000 2013","347871727604338689",Y
"Fri Jun 21 00:24:20 +0000 2013","347872579039662080",Y
