Timestamp, Tweet-ID, Included(Y/N)
"Sun Nov 11 22:52:13 +0000 2012","267761678844833792",Y
"Sun Nov 11 22:52:23 +0000 2012","267761720762695680",Y
"Sun Nov 11 22:52:41 +0000 2012","267761796281143297",Y
"Sun Nov 11 22:53:23 +0000 2012","267761972412559360",Y
"Sun Nov 11 22:53:24 +0000 2012","267761976640417793",Y
"Sun Nov 11 22:53:58 +0000 2012","267762119217397760",Y
"Sun Nov 11 22:55:37 +0000 2012","267762534482849793",Y
"Sun Nov 11 22:56:08 +0000 2012","267762664476913664",Y
"Sun Nov 11 22:57:16 +0000 2012","267762949702180864",Y
"Sun Nov 11 22:57:41 +0000 2012","267763054547185664",Y
"Sun Nov 11 22:58:13 +0000 2012","267763188781703170",Y
"Sun Nov 11 22:58:32 +0000 2012","267763268486053889",Y
"Sun Nov 11 22:58:33 +0000 2012","267763272655183872",Y
"Sun Nov 11 22:59:04 +0000 2012","267763402678611968",Y
"Sun Nov 11 22:59:05 +0000 2012","267763406902284288",Y
"Sun Nov 11 22:59:26 +0000 2012","267763494957486080",Y
"Sun Nov 11 23:00:15 +0000 2012","267763700469993472",Y
"Sun Nov 11 23:01:06 +0000 2012","267763914413068289",Y
"Sun Nov 11 23:04:08 +0000 2012","267764677738647552",Y
"Sun Nov 11 23:06:24 +0000 2012","267765248193339392",Y
"Sun Nov 11 23:06:37 +0000 2012","267765302702526465",Y
"Sun Nov 11 23:06:39 +0000 2012","267765311086940161",Y
"Sun Nov 11 23:07:20 +0000 2012","267765483049197568",Y
"Sun Nov 11 23:08:35 +0000 2012","267765797651369984",Y
"Sun Nov 11 23:09:22 +0000 2012","267765994762674176",Y
"Sun Nov 11 23:11:47 +0000 2012","267766602932568064",Y
"Sun Nov 11 23:12:22 +0000 2012","267766749733220353",Y
"Sun Nov 11 23:12:24 +0000 2012","267766758130216960",Y
"Sun Nov 11 23:13:23 +0000 2012","267767005585735682",Y
"Sun Nov 11 23:13:36 +0000 2012","267767060115898369",Y
"Sun Nov 11 23:14:15 +0000 2012","267767223689568256",Y
"Sun Nov 11 23:14:26 +0000 2012","267767269826908161",Y
"Sun Nov 11 23:16:08 +0000 2012","267767697675280384",Y
"Sun Nov 11 23:17:01 +0000 2012","267767919939842048",Y
"Sun Nov 11 23:20:00 +0000 2012","267768670720258048",Y
"Sun Nov 11 23:20:29 +0000 2012","267768792388603905",Y
"Sun Nov 11 23:20:33 +0000 2012","267768809132269569",Y
"Sun Nov 11 23:24:18 +0000 2012","267769752854863874",Y
"Sun Nov 11 23:24:48 +0000 2012","267769878675603456",Y
"Sun Nov 11 23:25:22 +0000 2012","267770021319688192",Y
"Sun Nov 11 23:25:25 +0000 2012","267770033898414080",Y
"Sun Nov 11 23:25:39 +0000 2012","267770092614475776",Y
"Sun Nov 11 23:26:54 +0000 2012","267770407166300160",Y
"Sun Nov 11 23:27:32 +0000 2012","267770566541471744",Y
"Sun Nov 11 23:29:48 +0000 2012","267771136979390465",Y
"Sun Nov 11 23:30:33 +0000 2012","267771325731450880",Y
"Sun Nov 11 23:31:10 +0000 2012","267771480924897281",Y
"Sun Nov 11 23:31:21 +0000 2012","267771527058030592",Y
"Sun Nov 11 23:32:02 +0000 2012","267771699037089793",Y
"Sun Nov 11 23:33:41 +0000 2012","267772114264784896",Y
"Sun Nov 11 23:34:04 +0000 2012","267772210737999873",Y
"Sun Nov 11 23:34:39 +0000 2012","267772357521846272",Y
"Sun Nov 11 23:34:43 +0000 2012","267772374311661568",Y
"Sun Nov 11 23:35:41 +0000 2012","267772617572876289",Y
"Sun Nov 11 23:36:10 +0000 2012","267772739199303680",Y
"Sun Nov 11 23:36:12 +0000 2012","267772747613077504",Y
"Sun Nov 11 23:37:42 +0000 2012","267773125075288064",Y
"Sun Nov 11 23:39:44 +0000 2012","267773636792954880",Y
"Sun Nov 11 23:40:54 +0000 2012","267773930385862656",Y
"Sun Nov 11 23:41:06 +0000 2012","267773980717494272",Y
"Sun Nov 11 23:42:46 +0000 2012","267774400147886080",Y
"Sun Nov 11 23:43:28 +0000 2012","267774576321261570",Y
"Sun Nov 11 23:43:44 +0000 2012","267774643421708288",Y
"Sun Nov 11 23:44:09 +0000 2012","267774748291891201",Y
"Sun Nov 11 23:44:39 +0000 2012","267774874104242177",Y
"Sun Nov 11 23:44:47 +0000 2012","267774907650277376",Y
"Sun Nov 11 23:46:10 +0000 2012","267775255777509376",Y
"Sun Nov 11 23:48:04 +0000 2012","267775733944954881",Y
"Sun Nov 11 23:51:18 +0000 2012","267776547652509697",Y
"Sun Nov 11 23:52:41 +0000 2012","267776895771357184",Y
"Sun Nov 11 23:53:12 +0000 2012","267777025773797377",Y
"Sun Nov 11 23:53:23 +0000 2012","267777071932133376",Y
"Sun Nov 11 23:53:32 +0000 2012","267777109689257984",Y
"Sun Nov 11 23:53:49 +0000 2012","267777180958863360",Y
"Sun Nov 11 23:53:53 +0000 2012","267777197769621504",Y
"Sun Nov 11 23:57:33 +0000 2012","267778120503934977",Y
"Mon Nov 12 00:00:21 +0000 2012","267778825146994689",Y
"Mon Nov 12 00:02:19 +0000 2012","267779320091643904",Y
"Mon Nov 12 00:04:15 +0000 2012","267779806597373953",Y
"Mon Nov 12 00:06:14 +0000 2012","267780305727918080",Y
"Mon Nov 12 00:10:14 +0000 2012","267781312377651200",Y
"Mon Nov 12 00:10:23 +0000 2012","267781350105440256",Y
"Mon Nov 12 00:12:27 +0000 2012","267781870220107779",Y
"Mon Nov 12 00:12:50 +0000 2012","267781966663921664",Y
"Mon Nov 12 00:16:18 +0000 2012","267782839108526083",Y
"Mon Nov 12 00:16:24 +0000 2012","267782864278523904",Y
"Mon Nov 12 00:18:30 +0000 2012","267783392727289856",Y
"Mon Nov 12 00:18:32 +0000 2012","267783401145266176",Y
"Mon Nov 12 00:19:08 +0000 2012","267783552131813376",Y
"Mon Nov 12 00:21:27 +0000 2012","267784135131676672",Y
"Mon Nov 12 00:27:50 +0000 2012","267785741558480896",Y
"Mon Nov 12 00:27:50 +0000 2012","267785741550100480",Y
"Mon Nov 12 00:31:33 +0000 2012","267786676888285186",Y
"Mon Nov 12 00:39:52 +0000 2012","267788769837600769",Y
"Mon Nov 12 00:41:56 +0000 2012","267789289914519552",Y
"Mon Nov 12 01:05:37 +0000 2012","267795250024706048",Y
"Mon Nov 12 01:15:52 +0000 2012","267797829542612992",Y
"Mon Nov 12 01:17:29 +0000 2012","267798236398485504",Y
"Mon Nov 12 01:20:11 +0000 2012","267798915863179265",Y
"Mon Nov 12 01:26:14 +0000 2012","267800438395510784",Y
"Mon Nov 12 01:27:32 +0000 2012","267800765551239168",Y
"Mon Nov 12 01:27:32 +0000 2012","267800765551226880",Y
"Mon Nov 12 01:28:59 +0000 2012","267801130451476480",Y
"Mon Nov 12 01:29:19 +0000 2012","267801214350147584",Y
"Mon Nov 12 01:31:20 +0000 2012","267801721848356864",Y
"Mon Nov 12 01:36:03 +0000 2012","267802908827983873",Y
"Mon Nov 12 01:38:04 +0000 2012","267803416359739392",Y
"Mon Nov 12 01:39:02 +0000 2012","267803659604217856",Y
"Mon Nov 12 01:39:06 +0000 2012","267803676406583296",Y
"Mon Nov 12 01:42:02 +0000 2012","267804414591520769",Y
"Mon Nov 12 02:03:54 +0000 2012","267809917539323904",Y
"Mon Nov 12 02:05:03 +0000 2012","267810206908575745",Y
"Mon Nov 12 02:14:18 +0000 2012","267812534764048385",Y
"Mon Nov 12 02:23:06 +0000 2012","267814749348196353",Y
"Mon Nov 12 02:27:30 +0000 2012","267815856652828672",Y
"Mon Nov 12 02:31:09 +0000 2012","267816775213797378",Y
"Mon Nov 12 02:31:22 +0000 2012","267816829727145986",Y
"Mon Nov 12 02:43:42 +0000 2012","267819933512126464",Y
"Mon Nov 12 02:46:09 +0000 2012","267820550087389184",Y
"Mon Nov 12 02:47:17 +0000 2012","267820835300065280",Y
"Mon Nov 12 03:00:31 +0000 2012","267824165564841984",Y
"Mon Nov 12 03:03:58 +0000 2012","267825033789980673",Y
"Mon Nov 12 03:13:36 +0000 2012","267827458089308160",Y
"Mon Nov 12 03:23:26 +0000 2012","267829932749643776",Y
"Mon Nov 12 03:25:21 +0000 2012","267830415086215168",Y
"Mon Nov 12 03:25:35 +0000 2012","267830473819049984",Y
"Mon Nov 12 03:26:18 +0000 2012","267830654174126080",Y
"Mon Nov 12 03:35:34 +0000 2012","267832986186182656",Y
"Mon Nov 12 03:36:51 +0000 2012","267833309155958785",Y
"Mon Nov 12 03:38:40 +0000 2012","267833766322532353",Y
"Mon Nov 12 03:43:04 +0000 2012","267834873648128001",Y
"Mon Nov 12 03:43:05 +0000 2012","267834877838249984",Y
"Mon Nov 12 03:49:04 +0000 2012","267836383572422657",Y
"Mon Nov 12 04:03:03 +0000 2012","267839902601859072",Y
"Mon Nov 12 04:09:50 +0000 2012","267841609691967488",Y
"Mon Nov 12 04:10:29 +0000 2012","267841773248851968",Y
"Mon Nov 12 04:12:42 +0000 2012","267842331091296256",Y
"Mon Nov 12 04:27:55 +0000 2012","267846160516014080",Y
"Mon Nov 12 04:29:16 +0000 2012","267846500237848578",Y
"Mon Nov 12 04:31:02 +0000 2012","267846944821493761",Y
"Mon Nov 12 04:36:43 +0000 2012","267848375083339777",Y
"Mon Nov 12 04:45:32 +0000 2012","267850593861767168",Y
"Mon Nov 12 04:46:48 +0000 2012","267850912628871168",Y
"Mon Nov 12 04:47:34 +0000 2012","267851105583632384",Y
"Mon Nov 12 04:48:17 +0000 2012","267851285938704386",Y
"Mon Nov 12 04:48:17 +0000 2012","267851285947088897",Y
"Mon Nov 12 04:50:33 +0000 2012","267851856368263168",Y
"Mon Nov 12 04:53:46 +0000 2012","267852665885687808",Y
"Mon Nov 12 04:57:23 +0000 2012","267853576049684481",Y
"Mon Nov 12 05:02:52 +0000 2012","267854955946311680",Y
"Mon Nov 12 05:04:52 +0000 2012","267855459271200768",Y
"Mon Nov 12 05:05:13 +0000 2012","267855547351592960",Y
"Mon Nov 12 05:40:04 +0000 2012","267864317653835776",Y
"Mon Nov 12 05:45:48 +0000 2012","267865760473436160",Y
"Mon Nov 12 05:57:35 +0000 2012","267868725858926592",Y
"Mon Nov 12 06:06:28 +0000 2012","267870961414582272",Y
"Mon Nov 12 06:12:08 +0000 2012","267872387465347072",Y
"Mon Nov 12 06:13:02 +0000 2012","267872613961961472",Y
"Mon Nov 12 06:17:39 +0000 2012","267873775792562176",Y
"Mon Nov 12 06:21:33 +0000 2012","267874757276495872",Y
"Mon Nov 12 06:27:36 +0000 2012","267876279813017600",Y
"Mon Nov 12 06:56:51 +0000 2012","267883640787177472",Y
"Mon Nov 12 07:19:48 +0000 2012","267889416368971776",Y
"Mon Nov 12 07:23:27 +0000 2012","267890334921551872",Y
"Mon Nov 12 07:34:08 +0000 2012","267893023478788096",Y
"Mon Nov 12 07:56:27 +0000 2012","267898639618306049",Y
"Mon Nov 12 08:44:04 +0000 2012","267910622753214464",Y
"Mon Nov 12 09:41:46 +0000 2012","267925143450431489",Y
"Mon Nov 12 10:17:28 +0000 2012","267934127641227264",Y
"Mon Nov 12 11:08:32 +0000 2012","267946978984468480",Y
"Mon Nov 12 11:30:39 +0000 2012","267952544809099264",Y
"Mon Nov 12 11:48:40 +0000 2012","267957078885289985",Y
"Mon Nov 12 12:05:35 +0000 2012","267961336099647490",Y
"Mon Nov 12 12:24:07 +0000 2012","267966000153128960",Y
"Mon Nov 12 12:33:07 +0000 2012","267968265094057984",Y
"Mon Nov 12 12:37:05 +0000 2012","267969263313231872",Y
"Mon Nov 12 13:26:05 +0000 2012","267981594562793472",Y
"Mon Nov 12 14:46:10 +0000 2012","268001748201922561",Y
"Mon Nov 12 14:56:01 +0000 2012","268004227056562176",Y
"Mon Nov 12 15:37:18 +0000 2012","268014616351735808",Y
"Mon Nov 12 15:42:04 +0000 2012","268015815914311680",Y
"Mon Nov 12 15:42:49 +0000 2012","268016004632821760",Y
"Mon Nov 12 15:53:14 +0000 2012","268018626068619264",Y
"Mon Nov 12 16:00:03 +0000 2012","268020341559939072",Y
"Mon Nov 12 16:21:17 +0000 2012","268025685120008194",Y
"Mon Nov 12 16:27:55 +0000 2012","268027354440421376",Y
"Mon Nov 12 17:23:41 +0000 2012","268041388585799680",Y
"Mon Nov 12 17:30:46 +0000 2012","268043171148214272",Y
"Mon Nov 12 18:19:05 +0000 2012","268055330460676096",Y
"Mon Nov 12 18:25:33 +0000 2012","268056957829664770",Y
"Mon Nov 12 18:55:22 +0000 2012","268064461422747649",Y
"Mon Nov 12 20:02:58 +0000 2012","268081473532334081",Y
"Mon Nov 12 20:48:42 +0000 2012","268092982694133760",Y
"Mon Nov 12 21:28:44 +0000 2012","268103057433321473",Y
"Mon Nov 12 22:01:23 +0000 2012","268111274049675264",Y
"Mon Nov 12 22:21:11 +0000 2012","268116256882843649",Y
"Mon Nov 12 22:29:01 +0000 2012","268118228243460096",Y
"Mon Nov 12 22:37:31 +0000 2012","268120367313334272",Y
"Mon Nov 12 22:49:30 +0000 2012","268123383013715968",Y
"Mon Nov 12 23:13:34 +0000 2012","268129439609679873",Y
"Mon Nov 12 23:35:50 +0000 2012","268135043178831872",Y
"Tue Nov 13 00:29:38 +0000 2012","268148582417305600",Y
"Tue Nov 13 00:45:48 +0000 2012","268152650896400384",Y
"Tue Nov 13 01:07:55 +0000 2012","268158216716824576",Y
"Tue Nov 13 01:26:48 +0000 2012","268162968884244482",Y
"Tue Nov 13 01:42:09 +0000 2012","268166831821438977",Y
"Tue Nov 13 01:54:36 +0000 2012","268169964966526976",Y
"Tue Nov 13 01:55:52 +0000 2012","268170283733626880",Y
"Tue Nov 13 02:00:34 +0000 2012","268171466523148288",Y
"Tue Nov 13 02:18:00 +0000 2012","268175853773524992",Y
"Tue Nov 13 02:44:33 +0000 2012","268182535287234560",Y
"Tue Nov 13 05:13:33 +0000 2012","268220032385941504",Y
"Tue Nov 13 05:17:27 +0000 2012","268221013857292288",Y
"Tue Nov 13 05:38:57 +0000 2012","268226424509460480",Y
"Tue Nov 13 05:41:15 +0000 2012","268227003285647360",Y
"Tue Nov 13 05:51:20 +0000 2012","268229540847943680",Y
"Tue Nov 13 05:57:00 +0000 2012","268230966940667907",Y
"Tue Nov 13 07:19:04 +0000 2012","268251619680989184",Y
"Tue Nov 13 08:19:04 +0000 2012","268266719179583488",Y
"Tue Nov 13 09:08:14 +0000 2012","268279092376383488",Y
"Tue Nov 13 10:15:33 +0000 2012","268296033140875266",Y
"Tue Nov 13 11:10:41 +0000 2012","268309907932061696",Y
"Tue Nov 13 11:18:25 +0000 2012","268311854059778048",Y
"Tue Nov 13 11:20:02 +0000 2012","268312260911452160",Y
"Tue Nov 13 13:09:44 +0000 2012","268339867828748290",Y
"Tue Nov 13 13:28:30 +0000 2012","268344590598295552",Y
"Tue Nov 13 13:47:52 +0000 2012","268349464417300480",Y
"Tue Nov 13 14:05:42 +0000 2012","268353952309997568",Y
"Tue Nov 13 14:15:01 +0000 2012","268356296904941568",Y
"Tue Nov 13 14:25:04 +0000 2012","268358826066051072",Y
"Tue Nov 13 14:45:35 +0000 2012","268363989254279168",Y
"Tue Nov 13 14:58:54 +0000 2012","268367340519976960",Y
"Tue Nov 13 15:14:29 +0000 2012","268371262198386689",Y
"Tue Nov 13 15:38:40 +0000 2012","268377343951790080",Y
"Tue Nov 13 16:23:18 +0000 2012","268388580467040256",Y
"Tue Nov 13 17:04:48 +0000 2012","268399024275591169",Y
"Tue Nov 13 17:24:04 +0000 2012","268403872924569600",Y
"Tue Nov 13 17:26:01 +0000 2012","268404363662327809",Y
"Tue Nov 13 17:51:42 +0000 2012","268410827080613890",Y
"Tue Nov 13 17:54:50 +0000 2012","268411615584595968",Y
"Tue Nov 13 19:16:54 +0000 2012","268432268362649600",Y
"Tue Nov 13 19:40:28 +0000 2012","268438199112708097",Y
"Tue Nov 13 20:10:12 +0000 2012","268445681738452992",Y
"Tue Nov 13 20:15:12 +0000 2012","268446940042260481",Y
"Tue Nov 13 20:34:06 +0000 2012","268451696357830657",Y
"Tue Nov 13 21:00:17 +0000 2012","268458285609394177",Y
"Tue Nov 13 21:08:39 +0000 2012","268460391154204672",Y
"Tue Nov 13 21:44:26 +0000 2012","268469396320686082",Y
"Tue Nov 13 22:08:29 +0000 2012","268475448701366272",Y
"Tue Nov 13 23:05:46 +0000 2012","268489864545185793",Y
"Tue Nov 13 23:25:34 +0000 2012","268494847374135296",Y
"Wed Nov 14 00:09:11 +0000 2012","268505823855140864",Y
"Wed Nov 14 00:17:08 +0000 2012","268507824559116289",Y
"Wed Nov 14 00:18:54 +0000 2012","268508269121769472",Y
"Wed Nov 14 00:30:51 +0000 2012","268511276454535168",Y
"Wed Nov 14 00:31:14 +0000 2012","268511372940292096",Y
"Wed Nov 14 00:57:04 +0000 2012","268517874107285504",Y
"Wed Nov 14 00:59:42 +0000 2012","268518536786370560",Y
"Wed Nov 14 01:29:02 +0000 2012","268525918761414658",Y
"Wed Nov 14 01:33:39 +0000 2012","268527080591990784",Y
"Wed Nov 14 02:21:28 +0000 2012","268539114066944000",Y
"Wed Nov 14 02:32:51 +0000 2012","268541978755620864",Y
"Wed Nov 14 02:58:36 +0000 2012","268548458951081984",Y
"Wed Nov 14 03:19:45 +0000 2012","268553781527072768",Y
"Wed Nov 14 03:23:35 +0000 2012","268554746225364993",Y
"Wed Nov 14 03:35:15 +0000 2012","268557682242355200",Y
"Wed Nov 14 05:10:41 +0000 2012","268581698835460096",Y
"Wed Nov 14 07:44:55 +0000 2012","268620512891133952",Y
"Wed Nov 14 08:14:29 +0000 2012","268627953582219264",Y
"Wed Nov 14 08:15:13 +0000 2012","268628138165157888",Y
"Wed Nov 14 13:09:17 +0000 2012","268702142435581953",Y
"Wed Nov 14 13:31:14 +0000 2012","268707666350702592",Y
"Wed Nov 14 13:56:48 +0000 2012","268714100396265474",Y
"Wed Nov 14 15:08:15 +0000 2012","268732081377509377",Y
"Wed Nov 14 15:30:39 +0000 2012","268737718522114048",Y
"Wed Nov 14 15:41:10 +0000 2012","268740365153095681",Y
"Wed Nov 14 15:42:14 +0000 2012","268740633571758080",Y
"Wed Nov 14 15:45:17 +0000 2012","268741401133592577",Y
"Wed Nov 14 16:19:37 +0000 2012","268750041387261952",Y
"Wed Nov 14 16:36:53 +0000 2012","268754386686181376",Y
"Wed Nov 14 16:55:04 +0000 2012","268758962667659264",Y
"Wed Nov 14 19:16:56 +0000 2012","268794664604282881",Y
"Wed Nov 14 19:17:12 +0000 2012","268794731700551681",Y
"Wed Nov 14 19:19:29 +0000 2012","268795306349572096",Y
"Wed Nov 14 19:24:18 +0000 2012","268796518495027200",Y
"Wed Nov 14 19:24:21 +0000 2012","268796531073765376",Y
"Wed Nov 14 19:24:39 +0000 2012","268796606567034881",Y
"Wed Nov 14 19:29:34 +0000 2012","268797843895099392",Y
"Wed Nov 14 19:36:10 +0000 2012","268799504818507777",Y
"Wed Nov 14 19:38:41 +0000 2012","268800138179407872",Y
"Wed Nov 14 19:38:54 +0000 2012","268800192680189952",Y
"Wed Nov 14 19:42:38 +0000 2012","268801132229439488",Y
"Wed Nov 14 19:54:26 +0000 2012","268804101796679680",Y
"Wed Nov 14 19:58:30 +0000 2012","268805125198475265",Y
"Wed Nov 14 20:14:17 +0000 2012","268809097191776257",Y
"Wed Nov 14 20:20:19 +0000 2012","268810615550779393",Y
"Wed Nov 14 20:28:21 +0000 2012","268812637209501696",Y
"Wed Nov 14 21:05:14 +0000 2012","268821919200051200",Y
"Wed Nov 14 21:23:04 +0000 2012","268826407109541888",Y
"Wed Nov 14 22:03:39 +0000 2012","268836620210434048",Y
"Wed Nov 14 23:14:16 +0000 2012","268854391484850178",Y
"Wed Nov 14 23:17:19 +0000 2012","268855159067660288",Y
"Wed Nov 14 23:20:12 +0000 2012","268855884665479170",Y
"Wed Nov 14 23:36:22 +0000 2012","268859953144537089",Y
"Thu Nov 15 00:04:10 +0000 2012","268866949256204288",Y
"Thu Nov 15 00:43:47 +0000 2012","268876919095840768",Y
"Thu Nov 15 00:57:04 +0000 2012","268880261977108480",Y
"Thu Nov 15 01:00:54 +0000 2012","268881226637651968",Y
"Thu Nov 15 01:10:15 +0000 2012","268883579638001664",Y
"Thu Nov 15 01:12:23 +0000 2012","268884116513107968",Y
"Thu Nov 15 01:35:06 +0000 2012","268889833353641985",Y
"Thu Nov 15 02:24:51 +0000 2012","268902353346891776",Y
"Thu Nov 15 04:25:12 +0000 2012","268932640420294656",Y
"Thu Nov 15 05:27:03 +0000 2012","268948205499187200",Y
"Thu Nov 15 05:51:15 +0000 2012","268954295637008385",Y
"Thu Nov 15 06:12:04 +0000 2012","268959534293348352",Y
"Thu Nov 15 07:28:53 +0000 2012","268978865861451777",Y
"Thu Nov 15 08:06:00 +0000 2012","268988206572257280",Y
"Thu Nov 15 08:08:20 +0000 2012","268988793783201792",Y
"Thu Nov 15 08:09:20 +0000 2012","268989045441454081",Y
"Thu Nov 15 08:12:43 +0000 2012","268989896885170177",Y
"Thu Nov 15 08:22:54 +0000 2012","268992459583934464",Y
"Thu Nov 15 08:27:19 +0000 2012","268993571078676480",Y
"Thu Nov 15 16:56:33 +0000 2012","269121723864072192",Y
"Thu Nov 15 17:10:16 +0000 2012","269125175759495168",Y
"Thu Nov 15 17:52:09 +0000 2012","269135716024467457",Y
"Thu Nov 15 18:08:48 +0000 2012","269139906155143168",Y
"Thu Nov 15 18:23:38 +0000 2012","269143639094087680",Y
"Thu Nov 15 18:25:07 +0000 2012","269144012382932992",Y
"Thu Nov 15 19:23:08 +0000 2012","269158612742586369",Y
"Thu Nov 15 19:24:08 +0000 2012","269158864425988097",Y
"Thu Nov 15 19:58:38 +0000 2012","269167546610118657",Y
"Thu Nov 15 20:09:03 +0000 2012","269170168058486784",Y
"Thu Nov 15 20:47:28 +0000 2012","269179835912445954",Y
"Thu Nov 15 20:59:20 +0000 2012","269182822290440192",Y
"Thu Nov 15 22:25:23 +0000 2012","269204477448433664",Y
"Fri Nov 16 00:43:29 +0000 2012","269239231480750081",Y
"Fri Nov 16 00:45:49 +0000 2012","269239818653954049",Y
"Fri Nov 16 01:06:44 +0000 2012","269245082505461760",Y
"Fri Nov 16 01:27:33 +0000 2012","269250321216331777",Y
"Fri Nov 16 02:03:40 +0000 2012","269259410260504576",Y
"Fri Nov 16 02:45:47 +0000 2012","269270009254129664",Y
"Fri Nov 16 03:01:02 +0000 2012","269273847042301954",Y
"Fri Nov 16 03:47:31 +0000 2012","269285544968724480",Y
"Fri Nov 16 04:05:53 +0000 2012","269290167112724480",Y
"Fri Nov 16 04:42:08 +0000 2012","269299289698754560",Y
"Fri Nov 16 04:50:25 +0000 2012","269301374288805888",Y
"Fri Nov 16 04:57:24 +0000 2012","269303131681214464",Y
"Fri Nov 16 09:09:36 +0000 2012","269366599885131776",Y
"Fri Nov 16 10:28:39 +0000 2012","269386493494165506",Y
"Fri Nov 16 12:32:25 +0000 2012","269417640362131457",Y
"Fri Nov 16 13:06:21 +0000 2012","269426180002824194",Y
"Fri Nov 16 13:17:07 +0000 2012","269428889502248962",Y
"Fri Nov 16 13:18:29 +0000 2012","269429233418383362",Y
"Fri Nov 16 13:18:49 +0000 2012","269429317325426688",Y
"Fri Nov 16 13:23:51 +0000 2012","269430583992672256",Y
"Fri Nov 16 13:26:43 +0000 2012","269431305433935872",Y
"Fri Nov 16 13:30:13 +0000 2012","269432186208411648",Y
"Fri Nov 16 13:34:03 +0000 2012","269433150902509568",Y
"Fri Nov 16 13:41:32 +0000 2012","269435034165993472",Y
"Fri Nov 16 13:45:04 +0000 2012","269435923354222592",Y
"Fri Nov 16 14:04:14 +0000 2012","269440746816434176",Y
"Fri Nov 16 14:04:49 +0000 2012","269440893600268288",Y
"Fri Nov 16 18:19:49 +0000 2012","269505066468261888",Y
"Fri Nov 16 18:44:27 +0000 2012","269511265632804865",Y
"Fri Nov 16 18:50:55 +0000 2012","269512893031141376",Y
"Fri Nov 16 19:02:52 +0000 2012","269515900321939456",Y
"Fri Nov 16 19:22:44 +0000 2012","269520899970043904",Y
"Fri Nov 16 19:53:06 +0000 2012","269528541979353088",Y
"Fri Nov 16 19:55:12 +0000 2012","269529070457458688",Y
"Fri Nov 16 21:26:46 +0000 2012","269552113959452672",Y
"Fri Nov 16 22:16:17 +0000 2012","269564575253422080",Y
"Fri Nov 16 23:14:02 +0000 2012","269579108516765697",Y
"Fri Nov 16 23:35:20 +0000 2012","269584468828880896",Y
"Fri Nov 16 23:38:04 +0000 2012","269585152513032193",Y
"Sat Nov 17 00:40:55 +0000 2012","269600973389983745",Y
"Sat Nov 17 01:28:54 +0000 2012","269613048799576064",Y
"Sat Nov 17 01:51:55 +0000 2012","269618841150189572",Y
"Sat Nov 17 04:42:30 +0000 2012","269661769855815680",Y
"Sat Nov 17 04:58:32 +0000 2012","269665804772069378",Y
"Sat Nov 17 05:30:52 +0000 2012","269673941705060352",Y
