Timestamp, Tweet-ID, Included(Y/N)
"Thu Jul 25 07:38:38 +0000 2013","360303061668859904",Y
"Thu Jul 25 07:39:29 +0000 2013","360303275578368001",Y
"Thu Jul 25 07:40:33 +0000 2013","360303544001249280",Y
"Thu Jul 25 07:44:17 +0000 2013","360304483512758273",Y
"Thu Jul 25 07:51:21 +0000 2013","360306261901848576",Y
"Thu Jul 25 07:51:21 +0000 2013","360306261885059073",Y
"Thu Jul 25 07:51:34 +0000 2013","360306316444581889",Y
"Thu Jul 25 07:52:26 +0000 2013","360306534523211776",Y
"Thu Jul 25 07:52:58 +0000 2013","360306668757712896",Y
"Thu Jul 25 07:53:35 +0000 2013","360306823930183681",Y
"Thu Jul 25 07:54:34 +0000 2013","360307071406718977",Y
"Thu Jul 25 07:54:38 +0000 2013","360307088175529985",Y
"Thu Jul 25 07:55:48 +0000 2013","360307381785210881",Y
"Thu Jul 25 07:55:54 +0000 2013","360307406959411200",Y
"Thu Jul 25 07:55:56 +0000 2013","360307415343833090",Y
"Thu Jul 25 07:57:49 +0000 2013","360307889291796481",Y
"Thu Jul 25 08:01:24 +0000 2013","360308791088123904",Y
"Thu Jul 25 08:01:47 +0000 2013","360308887548723202",Y
"Thu Jul 25 08:02:22 +0000 2013","360309034324209664",Y
"Thu Jul 25 08:02:30 +0000 2013","360309067899609088",Y
"Thu Jul 25 08:03:39 +0000 2013","360309357310775297",Y
"Thu Jul 25 08:05:07 +0000 2013","360309726417911808",Y
"Thu Jul 25 08:07:25 +0000 2013","360310305198321666",Y
"Thu Jul 25 08:09:04 +0000 2013","360310720442802177",Y
"Thu Jul 25 08:09:10 +0000 2013","360310745633800193",Y
"Thu Jul 25 08:12:53 +0000 2013","360311680942608384",Y
"Thu Jul 25 08:16:38 +0000 2013","360312624677781504",Y
"Thu Jul 25 08:16:53 +0000 2013","360312687558799361",Y
"Thu Jul 25 08:17:01 +0000 2013","360312721138397184",Y
"Thu Jul 25 08:22:07 +0000 2013","360314004603797504",Y
"Thu Jul 25 08:22:46 +0000 2013","360314168185847808",Y
"Thu Jul 25 08:23:12 +0000 2013","360314277204205570",Y
"Thu Jul 25 08:24:42 +0000 2013","360314654708338688",Y
"Thu Jul 25 08:25:38 +0000 2013","360314889576775680",Y
"Thu Jul 25 08:27:18 +0000 2013","360315309019766784",Y
"Thu Jul 25 08:27:40 +0000 2013","360315401307041792",Y
"Thu Jul 25 08:27:48 +0000 2013","360315434844684288",Y
"Thu Jul 25 08:33:49 +0000 2013","360316949005209600",Y
"Thu Jul 25 08:34:09 +0000 2013","360317032861925376",Y
"Thu Jul 25 08:38:10 +0000 2013","360318043697594368",Y
"Thu Jul 25 08:44:09 +0000 2013","360319549448531968",Y
"Thu Jul 25 08:50:40 +0000 2013","360321189442355200",Y
"Thu Jul 25 08:51:08 +0000 2013","360321306857709570",Y
"Thu Jul 25 08:52:12 +0000 2013","360321575309942784",Y
"Thu Jul 25 08:55:07 +0000 2013","360322309292179456",Y
"Thu Jul 25 09:00:29 +0000 2013","360323659858063360",Y
"Thu Jul 25 09:02:04 +0000 2013","360324058346295298",Y
"Thu Jul 25 09:02:51 +0000 2013","360324255478587393",Y
"Thu Jul 25 09:08:23 +0000 2013","360325647962353665",Y
"Thu Jul 25 09:08:50 +0000 2013","360325761229533184",Y
"Thu Jul 25 09:09:47 +0000 2013","360326000313245696",Y
"Thu Jul 25 09:16:15 +0000 2013","360327627673845760",Y
"Thu Jul 25 09:20:58 +0000 2013","360328814682832896",Y
"Thu Jul 25 09:22:01 +0000 2013","360329078911401985",Y
"Thu Jul 25 09:23:30 +0000 2013","360329452225437697",Y
"Thu Jul 25 09:26:49 +0000 2013","360330286866767872",Y
"Thu Jul 25 09:27:33 +0000 2013","360330471420342273",Y
"Thu Jul 25 09:28:11 +0000 2013","360330630812278787",Y
"Thu Jul 25 09:29:31 +0000 2013","360330966339825664",Y
"Thu Jul 25 09:31:16 +0000 2013","360331406758518786",Y
"Thu Jul 25 09:32:16 +0000 2013","360331658408361985",Y
"Thu Jul 25 09:32:41 +0000 2013","360331763278561281",Y
"Thu Jul 25 09:34:26 +0000 2013","360332203655315457",Y
"Thu Jul 25 09:35:25 +0000 2013","360332451131830273",Y
"Thu Jul 25 09:35:42 +0000 2013","360332522443386882",Y
"Thu Jul 25 09:35:58 +0000 2013","360332589560627201",Y
"Thu Jul 25 09:36:56 +0000 2013","360332832826073088",Y
"Thu Jul 25 09:37:48 +0000 2013","360333050938273792",Y
"Thu Jul 25 09:41:15 +0000 2013","360333919125639170",Y
"Thu Jul 25 09:41:29 +0000 2013","360333977845895168",Y
"Thu Jul 25 09:41:49 +0000 2013","360334061757153281",Y
"Thu Jul 25 09:43:19 +0000 2013","360334439236112384",Y
"Thu Jul 25 09:45:21 +0000 2013","360334950953791489",Y
"Thu Jul 25 09:46:11 +0000 2013","360335160660598785",Y
"Thu Jul 25 09:47:24 +0000 2013","360335466832203778",Y
"Thu Jul 25 09:48:54 +0000 2013","360335844315365377",Y
"Thu Jul 25 09:50:45 +0000 2013","360336309899890688",Y
"Thu Jul 25 09:50:50 +0000 2013","360336330879799296",Y
"Thu Jul 25 09:51:03 +0000 2013","360336385380585472",Y
"Thu Jul 25 09:51:06 +0000 2013","360336397959315456",Y
"Thu Jul 25 09:51:23 +0000 2013","360336469279248384",Y
"Thu Jul 25 09:52:14 +0000 2013","360336683188756480",Y
"Thu Jul 25 09:54:02 +0000 2013","360337136190357504",Y
"Thu Jul 25 09:54:18 +0000 2013","360337203282448384",Y
"Thu Jul 25 09:55:08 +0000 2013","360337412997656576",Y
"Thu Jul 25 09:55:22 +0000 2013","360337471726305281",Y
"Thu Jul 25 09:56:27 +0000 2013","360337744339288065",Y
"Thu Jul 25 09:57:44 +0000 2013","360338067296497664",Y
"Thu Jul 25 09:59:43 +0000 2013","360338566427054080",Y
"Thu Jul 25 10:03:50 +0000 2013","360339602424336384",Y
"Thu Jul 25 10:05:42 +0000 2013","360340072194772992",Y
"Thu Jul 25 10:06:14 +0000 2013","360340206404112384",Y
"Thu Jul 25 10:06:38 +0000 2013","360340307059023872",Y
"Thu Jul 25 10:08:15 +0000 2013","360340713923280897",Y
"Thu Jul 25 10:08:45 +0000 2013","360340839760793601",Y
"Thu Jul 25 10:11:12 +0000 2013","360341456315088897",Y
"Thu Jul 25 10:14:20 +0000 2013","360342244835868673",Y
"Thu Jul 25 10:17:44 +0000 2013","360343100486455296",Y
"Thu Jul 25 10:18:25 +0000 2013","360343272427765762",Y
"Thu Jul 25 10:18:37 +0000 2013","360343322776182784",Y
"Thu Jul 25 10:18:42 +0000 2013","360343343739314177",Y
"Thu Jul 25 10:19:52 +0000 2013","360343637353168897",Y
"Thu Jul 25 10:23:28 +0000 2013","360344543335424000",Y
"Thu Jul 25 10:23:30 +0000 2013","360344551724040195",Y
"Thu Jul 25 10:23:59 +0000 2013","360344673321103360",Y
"Thu Jul 25 10:24:23 +0000 2013","360344773992783872",Y
"Thu Jul 25 10:27:12 +0000 2013","360345482834362368",Y
"Thu Jul 25 10:28:43 +0000 2013","360345864516022272",Y
"Thu Jul 25 10:31:20 +0000 2013","360346523017547779",Y
"Thu Jul 25 10:33:06 +0000 2013","360346967638945792",Y
"Thu Jul 25 10:34:07 +0000 2013","360347223491477507",Y
"Thu Jul 25 10:34:16 +0000 2013","360347261244424193",Y
"Thu Jul 25 10:34:32 +0000 2013","360347328353280001",Y
"Thu Jul 25 10:34:49 +0000 2013","360347399635472384",Y
"Thu Jul 25 10:37:55 +0000 2013","360348179792789506",Y
"Thu Jul 25 10:38:54 +0000 2013","360348427239960577",Y
"Thu Jul 25 10:40:17 +0000 2013","360348775367180288",Y
"Thu Jul 25 10:40:48 +0000 2013","360348905378037760",Y
"Thu Jul 25 10:42:01 +0000 2013","360349211583197185",Y
"Thu Jul 25 10:42:26 +0000 2013","360349316432412672",Y
"Thu Jul 25 10:44:34 +0000 2013","360349853320101888",Y
"Thu Jul 25 10:44:37 +0000 2013","360349865894625281",Y
"Thu Jul 25 10:45:11 +0000 2013","360350008509337600",Y
"Thu Jul 25 10:45:28 +0000 2013","360350079791534082",Y
"Thu Jul 25 10:50:45 +0000 2013","360351409398484992",Y
"Thu Jul 25 10:51:20 +0000 2013","360351556211720194",Y
"Thu Jul 25 10:51:58 +0000 2013","360351715595268097",Y
"Thu Jul 25 10:56:27 +0000 2013","360352843825295362",Y
"Thu Jul 25 10:57:27 +0000 2013","360353095517077507",Y
"Thu Jul 25 10:58:01 +0000 2013","360353238106652674",Y
"Thu Jul 25 10:58:04 +0000 2013","360353250706341888",Y
"Thu Jul 25 10:58:53 +0000 2013","360353456214642692",Y
"Thu Jul 25 10:59:11 +0000 2013","360353531707932674",Y
"Thu Jul 25 10:59:12 +0000 2013","360353535914807298",Y
"Thu Jul 25 11:00:48 +0000 2013","360353938551218176",Y
"Thu Jul 25 11:01:21 +0000 2013","360354076950659075",Y
"Thu Jul 25 11:02:34 +0000 2013","360354383164215297",Y
"Thu Jul 25 11:02:45 +0000 2013","360354429293170688",Y
"Thu Jul 25 11:02:58 +0000 2013","360354483823312897",Y
"Thu Jul 25 11:03:02 +0000 2013","360354500600528896",Y
"Thu Jul 25 11:03:19 +0000 2013","360354571916292097",Y
"Thu Jul 25 11:03:28 +0000 2013","360354609652441088",Y
"Thu Jul 25 11:03:52 +0000 2013","360354710303154177",Y
"Thu Jul 25 11:05:59 +0000 2013","360355242975567872",Y
"Thu Jul 25 11:06:38 +0000 2013","360355406578581504",Y
"Thu Jul 25 11:06:57 +0000 2013","360355486249394177",Y
"Thu Jul 25 11:07:22 +0000 2013","360355591094419456",Y
"Thu Jul 25 11:07:26 +0000 2013","360355607900979200",Y
"Thu Jul 25 11:07:30 +0000 2013","360355624678211584",Y
"Thu Jul 25 11:07:32 +0000 2013","360355633037455362",Y
"Thu Jul 25 11:07:40 +0000 2013","360355666596085760",Y
"Thu Jul 25 11:07:59 +0000 2013","360355746283659265",Y
"Thu Jul 25 11:08:01 +0000 2013","360355754672259072",Y
"Thu Jul 25 11:09:21 +0000 2013","360356090241753088",Y
"Thu Jul 25 11:09:26 +0000 2013","360356111217459201",Y
"Thu Jul 25 11:11:07 +0000 2013","360356534829592576",Y
"Thu Jul 25 11:11:14 +0000 2013","360356564177129472",Y
"Thu Jul 25 11:11:30 +0000 2013","360356631302778880",Y
"Thu Jul 25 11:11:40 +0000 2013","360356673237422080",Y
"Thu Jul 25 11:11:45 +0000 2013","360356694200557569",Y
"Thu Jul 25 11:12:10 +0000 2013","360356799091712000",Y
"Thu Jul 25 11:12:17 +0000 2013","360356828435062784",Y
"Thu Jul 25 11:12:49 +0000 2013","360356962648592384",Y
"Thu Jul 25 11:16:21 +0000 2013","360357851849424896",Y
"Thu Jul 25 11:16:28 +0000 2013","360357881184391168",Y
"Thu Jul 25 11:16:35 +0000 2013","360357910544523266",Y
"Thu Jul 25 11:16:48 +0000 2013","360357965108219904",Y
"Thu Jul 25 11:16:54 +0000 2013","360357990244691968",Y
"Thu Jul 25 11:18:49 +0000 2013","360358472598040576",Y
"Thu Jul 25 11:19:11 +0000 2013","360358564876922880",Y
"Thu Jul 25 11:20:02 +0000 2013","360358778778042369",Y
"Thu Jul 25 11:21:45 +0000 2013","360359210782961664",Y
"Thu Jul 25 11:24:02 +0000 2013","360359785406795777",Y
"Thu Jul 25 11:24:19 +0000 2013","360359856705777664",Y
"Thu Jul 25 11:24:38 +0000 2013","360359936393363456",Y
"Thu Jul 25 11:25:57 +0000 2013","360360267781128192",Y
"Thu Jul 25 11:27:20 +0000 2013","360360615904161792",Y
"Thu Jul 25 11:27:22 +0000 2013","360360624280182785",Y
"Thu Jul 25 11:27:24 +0000 2013","360360632681365505",Y
"Thu Jul 25 11:27:28 +0000 2013","360360649454399488",Y
"Thu Jul 25 11:27:34 +0000 2013","360360674624413696",Y
"Thu Jul 25 11:27:51 +0000 2013","360360745931784193",Y
"Thu Jul 25 11:29:04 +0000 2013","360361052099182593",Y
"Thu Jul 25 11:29:53 +0000 2013","360361257607499776",Y
"Thu Jul 25 11:30:19 +0000 2013","360361366667788289",Y
"Thu Jul 25 11:30:33 +0000 2013","360361425404833792",Y
"Thu Jul 25 11:31:15 +0000 2013","360361601553006592",Y
"Thu Jul 25 11:31:19 +0000 2013","360361618342817792",Y
"Thu Jul 25 11:31:29 +0000 2013","360361660285849600",Y
"Thu Jul 25 11:31:54 +0000 2013","360361765139259394",Y
"Thu Jul 25 11:33:09 +0000 2013","360362079699468288",Y
"Thu Jul 25 11:33:53 +0000 2013","360362264244649984",Y
"Thu Jul 25 11:33:56 +0000 2013","360362276848549889",Y
"Thu Jul 25 11:33:57 +0000 2013","360362281026060288",Y
"Thu Jul 25 11:35:15 +0000 2013","360362608198561792",Y
"Thu Jul 25 11:35:34 +0000 2013","360362687873556480",Y
"Thu Jul 25 11:35:36 +0000 2013","360362696283136000",Y
"Thu Jul 25 11:35:38 +0000 2013","360362704659161089",Y
"Thu Jul 25 11:35:49 +0000 2013","360362750809079808",Y
"Thu Jul 25 11:36:03 +0000 2013","360362809491599360",Y
"Thu Jul 25 11:36:39 +0000 2013","360362960515903488",Y
"Thu Jul 25 11:36:46 +0000 2013","360362989863436289",Y
"Thu Jul 25 11:36:49 +0000 2013","360363002454745089",Y
"Thu Jul 25 11:36:59 +0000 2013","360363044401987585",Y
"Thu Jul 25 11:37:29 +0000 2013","360363170235301888",Y
"Thu Jul 25 11:38:29 +0000 2013","360363421868371971",Y
"Thu Jul 25 11:41:12 +0000 2013","360364105565093888",Y
"Thu Jul 25 11:43:02 +0000 2013","360364566913359872",Y
"Thu Jul 25 11:43:27 +0000 2013","360364671766757376",Y
"Thu Jul 25 11:43:35 +0000 2013","360364705321201664",Y
"Thu Jul 25 11:44:29 +0000 2013","360364931847176194",Y
"Thu Jul 25 11:44:40 +0000 2013","360364977946759168",Y
"Thu Jul 25 11:45:58 +0000 2013","360365305140219905",Y
"Thu Jul 25 11:46:12 +0000 2013","360365363856281600",Y
"Thu Jul 25 11:47:26 +0000 2013","360365674222198784",Y
"Thu Jul 25 11:47:50 +0000 2013","360365774902272002",Y
"Thu Jul 25 11:48:14 +0000 2013","360365875536207873",Y
"Thu Jul 25 11:50:22 +0000 2013","360366412428091394",Y
"Thu Jul 25 11:50:31 +0000 2013","360366450176823296",Y
"Thu Jul 25 11:50:43 +0000 2013","360366500512665600",Y
"Thu Jul 25 11:50:46 +0000 2013","360366513099767809",Y
"Thu Jul 25 11:51:08 +0000 2013","360366605357678594",Y
"Thu Jul 25 11:51:22 +0000 2013","360366664073748480",Y
"Thu Jul 25 11:53:11 +0000 2013","360367121244487680",Y
"Thu Jul 25 11:54:00 +0000 2013","360367326794760192",Y
"Thu Jul 25 11:54:22 +0000 2013","360367419056857089",Y
"Thu Jul 25 11:54:26 +0000 2013","360367435829882882",Y
"Thu Jul 25 11:54:54 +0000 2013","360367553261998080",Y
"Thu Jul 25 11:56:10 +0000 2013","360367872033292288",Y
"Thu Jul 25 11:57:16 +0000 2013","360368148853170176",Y
"Thu Jul 25 11:57:42 +0000 2013","360368257900871681",Y
"Thu Jul 25 11:57:54 +0000 2013","360368308228325376",Y
"Thu Jul 25 11:58:12 +0000 2013","360368383721615360",Y
"Thu Jul 25 11:58:33 +0000 2013","360368471839748096",Y
"Thu Jul 25 11:58:46 +0000 2013","360368526332137472",Y
"Thu Jul 25 11:59:20 +0000 2013","360368668942675969",Y
"Thu Jul 25 12:00:12 +0000 2013","360368887059062784",Y
"Thu Jul 25 12:00:31 +0000 2013","360368966734065664",Y
"Thu Jul 25 12:01:00 +0000 2013","360369088385658880",Y
"Thu Jul 25 12:01:18 +0000 2013","360369163883122688",Y
"Thu Jul 25 12:01:48 +0000 2013","360369289695469570",Y
"Thu Jul 25 12:02:12 +0000 2013","360369390354579456",Y
"Thu Jul 25 12:03:14 +0000 2013","360369650405621760",Y
"Thu Jul 25 12:03:35 +0000 2013","360369738498584576",Y
"Thu Jul 25 12:04:10 +0000 2013","360369885307613184",Y
"Thu Jul 25 12:04:36 +0000 2013","360369994363715587",Y
"Thu Jul 25 12:04:36 +0000 2013","360369994338541568",Y
"Thu Jul 25 12:04:49 +0000 2013","360370048893845504",Y
"Thu Jul 25 12:04:59 +0000 2013","360370090836885504",Y
"Thu Jul 25 12:05:11 +0000 2013","360370141155954690",Y
"Thu Jul 25 12:05:15 +0000 2013","360370157945761792",Y
"Thu Jul 25 12:05:27 +0000 2013","360370208256442370",Y
"Thu Jul 25 12:05:49 +0000 2013","360370300539506688",Y
"Thu Jul 25 12:06:30 +0000 2013","360370472510164993",Y
"Thu Jul 25 12:07:10 +0000 2013","360370640290725890",Y
"Thu Jul 25 12:07:28 +0000 2013","360370715758825472",Y
"Thu Jul 25 12:08:15 +0000 2013","360370912916275200",Y
"Thu Jul 25 12:08:30 +0000 2013","360370975809863681",Y
"Thu Jul 25 12:09:00 +0000 2013","360371101655764992",Y
"Thu Jul 25 12:09:46 +0000 2013","360371294606327808",Y
"Thu Jul 25 12:09:49 +0000 2013","360371307180851201",Y
"Thu Jul 25 12:10:02 +0000 2013","360371361681641472",Y
"Thu Jul 25 12:10:08 +0000 2013","360371386860044289",Y
"Thu Jul 25 12:10:22 +0000 2013","360371445584506880",Y
"Thu Jul 25 12:11:59 +0000 2013","360371852427796482",Y
"Thu Jul 25 12:12:40 +0000 2013","360372024390066176",Y
"Thu Jul 25 12:13:43 +0000 2013","360372288643792896",Y
"Thu Jul 25 12:13:47 +0000 2013","360372305408442369",Y
"Thu Jul 25 12:13:50 +0000 2013","360372318016503811",Y
"Thu Jul 25 12:14:38 +0000 2013","360372519317946369",Y
"Thu Jul 25 12:14:54 +0000 2013","360372586435198976",Y
"Thu Jul 25 12:15:24 +0000 2013","360372712272699392",Y
"Thu Jul 25 12:15:52 +0000 2013","360372829696438273",Y
"Thu Jul 25 12:16:18 +0000 2013","360372938760912896",Y
"Thu Jul 25 12:17:07 +0000 2013","360373144260837377",Y
"Thu Jul 25 12:17:23 +0000 2013","360373211382300674",Y
"Thu Jul 25 12:17:41 +0000 2013","360373286867189760",Y
"Thu Jul 25 12:17:58 +0000 2013","360373358178746368",Y
"Thu Jul 25 12:18:09 +0000 2013","360373404311883776",Y
"Thu Jul 25 12:19:07 +0000 2013","360373647581511681",Y
"Thu Jul 25 12:19:41 +0000 2013","360373790192046080",Y
"Thu Jul 25 12:20:13 +0000 2013","360373924397191169",Y
"Thu Jul 25 12:20:15 +0000 2013","360373932790001665",Y
"Thu Jul 25 12:20:30 +0000 2013","360373995712950274",Y
"Thu Jul 25 12:20:30 +0000 2013","360373995708751873",Y
"Thu Jul 25 12:20:43 +0000 2013","360374050259861505",Y
"Thu Jul 25 12:21:12 +0000 2013","360374171861139456",Y
"Thu Jul 25 12:21:21 +0000 2013","360374209618251776",Y
"Thu Jul 25 12:21:47 +0000 2013","360374318695321600",Y
"Thu Jul 25 12:22:05 +0000 2013","360374394192801792",Y
"Thu Jul 25 12:24:12 +0000 2013","360374926848434178",Y
"Thu Jul 25 12:24:18 +0000 2013","360374952005877760",Y
"Thu Jul 25 12:24:39 +0000 2013","360375040082063360",Y
"Thu Jul 25 12:25:00 +0000 2013","360375128195989504",Y
"Thu Jul 25 12:25:06 +0000 2013","360375153332457472",Y
"Thu Jul 25 12:26:37 +0000 2013","360375535039283201",Y
"Thu Jul 25 12:26:45 +0000 2013","360375568581140483",Y
"Thu Jul 25 12:26:57 +0000 2013","360375618921168898",Y
"Thu Jul 25 12:27:10 +0000 2013","360375673451323394",Y
"Thu Jul 25 12:27:18 +0000 2013","360375707009957888",Y
"Thu Jul 25 12:27:25 +0000 2013","360375736361684992",Y
"Thu Jul 25 12:27:50 +0000 2013","360375841231880193",Y
"Thu Jul 25 12:27:59 +0000 2013","360375878942851072",Y
"Thu Jul 25 12:28:20 +0000 2013","360375967031631873",Y
"Thu Jul 25 12:30:19 +0000 2013","360376466174771202",Y
"Thu Jul 25 12:30:31 +0000 2013","360376516506431488",Y
"Thu Jul 25 12:30:57 +0000 2013","360376625528975363",Y
"Thu Jul 25 12:31:00 +0000 2013","360376638141251587",Y
"Thu Jul 25 12:31:34 +0000 2013","360376780734988289",Y
"Thu Jul 25 12:32:32 +0000 2013","360377023996239872",Y
"Thu Jul 25 12:33:00 +0000 2013","360377141440942080",Y
"Thu Jul 25 12:33:09 +0000 2013","360377179185483776",Y
"Thu Jul 25 12:33:14 +0000 2013","360377200177987584",Y
"Thu Jul 25 12:33:20 +0000 2013","360377225352200192",Y
"Thu Jul 25 12:33:25 +0000 2013","360377246315319296",Y
"Thu Jul 25 12:33:36 +0000 2013","360377292435894273",Y
"Thu Jul 25 12:33:48 +0000 2013","360377342792708097",Y
"Thu Jul 25 12:33:57 +0000 2013","360377380537245696",Y
"Thu Jul 25 12:34:01 +0000 2013","360377397318656001",Y
"Thu Jul 25 12:34:20 +0000 2013","360377476993654785",Y
"Thu Jul 25 12:34:32 +0000 2013","360377527342071808",Y
"Thu Jul 25 12:35:19 +0000 2013","360377724465983488",Y
"Thu Jul 25 12:35:30 +0000 2013","360377770573955072",Y
"Thu Jul 25 12:35:37 +0000 2013","360377799971835905",Y
"Thu Jul 25 12:36:04 +0000 2013","360377913192886272",Y
"Thu Jul 25 12:36:08 +0000 2013","360377929961709569",Y
"Thu Jul 25 12:36:17 +0000 2013","360377967731412992",Y
"Thu Jul 25 12:37:41 +0000 2013","360378320031973378",Y
"Thu Jul 25 12:37:44 +0000 2013","360378332644261888",Y
"Thu Jul 25 12:37:57 +0000 2013","360378387174408192",Y
"Thu Jul 25 12:38:30 +0000 2013","360378525552869376",Y
"Thu Jul 25 12:38:34 +0000 2013","360378542342680576",Y
"Thu Jul 25 12:38:38 +0000 2013","360378559119892481",Y
"Thu Jul 25 12:38:47 +0000 2013","360378596864425984",Y
"Thu Jul 25 12:39:04 +0000 2013","360378668163407873",Y
"Thu Jul 25 12:39:22 +0000 2013","360378743665074177",Y
"Thu Jul 25 12:39:28 +0000 2013","360378768830902272",Y
"Thu Jul 25 12:39:28 +0000 2013","360378768847671298",Y
"Thu Jul 25 12:39:34 +0000 2013","360378794017701888",Y
"Thu Jul 25 12:39:55 +0000 2013","360378882072920064",Y
"Thu Jul 25 12:40:07 +0000 2013","360378932425531393",Y
"Thu Jul 25 12:40:09 +0000 2013","360378940814147585",Y
"Thu Jul 25 12:41:02 +0000 2013","360379163099660288",Y
"Thu Jul 25 12:41:05 +0000 2013","360379175682572289",Y
"Thu Jul 25 12:41:19 +0000 2013","360379234423799809",Y
"Thu Jul 25 12:41:50 +0000 2013","360379364417880064",Y
"Thu Jul 25 12:42:25 +0000 2013","360379511218515968",Y
"Thu Jul 25 12:42:58 +0000 2013","360379649659904001",Y
"Thu Jul 25 12:43:19 +0000 2013","360379737723510785",Y
"Thu Jul 25 12:43:25 +0000 2013","360379762893537282",Y
"Thu Jul 25 12:43:26 +0000 2013","360379767083630594",Y
"Thu Jul 25 12:43:32 +0000 2013","360379792253648897",Y
"Thu Jul 25 12:43:38 +0000 2013","360379817394319360",Y
"Thu Jul 25 12:43:40 +0000 2013","360379825820663808",Y
"Thu Jul 25 12:43:45 +0000 2013","360379846754435072",Y
"Thu Jul 25 12:43:48 +0000 2013","360379859358326784",Y
"Thu Jul 25 12:43:52 +0000 2013","360379876152328192",Y
"Thu Jul 25 12:44:11 +0000 2013","360379955839909890",Y
"Thu Jul 25 12:44:18 +0000 2013","360379985204232192",Y
"Thu Jul 25 12:44:29 +0000 2013","360380031341563904",Y
"Thu Jul 25 12:44:48 +0000 2013","360380111012364288",Y
"Thu Jul 25 12:44:58 +0000 2013","360380152955404289",Y
"Thu Jul 25 12:45:07 +0000 2013","360380190699958272",Y
"Thu Jul 25 12:45:18 +0000 2013","360380236824707072",Y
"Thu Jul 25 12:45:23 +0000 2013","360380257813012481",Y
"Thu Jul 25 12:45:30 +0000 2013","360380287181520898",Y
"Thu Jul 25 12:45:35 +0000 2013","360380308157247489",Y
"Thu Jul 25 12:45:56 +0000 2013","360380396241829888",Y
"Thu Jul 25 12:46:05 +0000 2013","360380433986359297",Y
"Thu Jul 25 12:46:20 +0000 2013","360380496871571458",Y
"Thu Jul 25 12:46:23 +0000 2013","360380509483827201",Y
"Thu Jul 25 12:46:27 +0000 2013","360380526252670977",Y
"Thu Jul 25 12:46:29 +0000 2013","360380534649663488",Y
"Thu Jul 25 12:47:02 +0000 2013","360380673044922371",Y
"Thu Jul 25 12:47:03 +0000 2013","360380677239214080",Y
"Thu Jul 25 12:47:31 +0000 2013","360380794679738370",Y
"Thu Jul 25 12:47:47 +0000 2013","360380861792784385",Y
"Thu Jul 25 12:47:52 +0000 2013","360380882768494592",Y
"Thu Jul 25 12:48:16 +0000 2013","360380983435984896",Y
"Thu Jul 25 12:48:20 +0000 2013","360381000204828672",Y
"Thu Jul 25 12:48:29 +0000 2013","360381037970341888",Y
