Timestamp, Tweet-ID, Included(Y/N)
"Fri Jun 21 23:05:26 +0000 2013","348215111078518786",Y
"Fri Jun 21 23:28:41 +0000 2013","348220962111631360",Y
"Fri Jun 21 23:59:13 +0000 2013","348228646114299904",Y
"Sat Jun 22 00:12:41 +0000 2013","348232035103547393",Y
"Sat Jun 22 00:12:42 +0000 2013","348232039289466881",Y
"Sat Jun 22 00:17:30 +0000 2013","348233247236427776",Y
"Sat Jun 22 00:26:29 +0000 2013","348235507966291968",Y
"Sat Jun 22 00:34:45 +0000 2013","348237588357861376",Y
"Sat Jun 22 00:35:20 +0000 2013","348237735154302977",Y
"Sat Jun 22 00:42:01 +0000 2013","348239417049219072",Y
"Sat Jun 22 00:49:17 +0000 2013","348241245769981952",Y
"Sat Jun 22 00:53:04 +0000 2013","348242197872795648",Y
"Sat Jun 22 00:55:39 +0000 2013","348242848006668288",Y
"Sat Jun 22 00:56:01 +0000 2013","348242940281368578",Y
"Sat Jun 22 01:02:04 +0000 2013","348244462822105091",Y
"Sat Jun 22 01:05:57 +0000 2013","348245440090742784",Y
"Sat Jun 22 01:08:42 +0000 2013","348246132155105281",Y
"Sat Jun 22 01:09:12 +0000 2013","348246257959071745",Y
"Sat Jun 22 01:13:56 +0000 2013","348247449162358784",Y
"Sat Jun 22 01:16:38 +0000 2013","348248128647999488",Y
"Sat Jun 22 01:20:30 +0000 2013","348249101726535680",Y
"Sat Jun 22 01:22:43 +0000 2013","348249659560558592",Y
"Sat Jun 22 01:24:37 +0000 2013","348250137711230976",Y
"Sat Jun 22 01:33:41 +0000 2013","348252419425181696",Y
"Sat Jun 22 01:34:10 +0000 2013","348252541030658048",Y
"Sat Jun 22 01:44:34 +0000 2013","348255158297305088",Y
"Sat Jun 22 01:46:52 +0000 2013","348255737119657984",Y
"Sat Jun 22 01:51:00 +0000 2013","348256777294462976",Y
"Sat Jun 22 02:02:36 +0000 2013","348259696525836288",Y
"Sat Jun 22 02:05:13 +0000 2013","348260355052539904",Y
"Sat Jun 22 02:06:26 +0000 2013","348260661219954688",Y
"Sat Jun 22 02:07:29 +0000 2013","348260925440147456",Y
"Sat Jun 22 02:07:45 +0000 2013","348260992557412352",Y
"Sat Jun 22 02:07:49 +0000 2013","348261009334611968",Y
"Sat Jun 22 02:10:44 +0000 2013","348261743341993984",Y
"Sat Jun 22 02:13:07 +0000 2013","348262343127482369",Y
"Sat Jun 22 02:15:52 +0000 2013","348263035208601600",Y
"Sat Jun 22 02:20:09 +0000 2013","348264113119559680",Y
"Sat Jun 22 02:22:16 +0000 2013","348264645817163776",Y
"Sat Jun 22 02:30:40 +0000 2013","348266759721193473",Y
"Sat Jun 22 02:35:15 +0000 2013","348267913175781376",Y
"Sat Jun 22 02:36:34 +0000 2013","348268244513214464",Y
"Sat Jun 22 02:44:26 +0000 2013","348270224245661698",Y
"Sat Jun 22 02:49:05 +0000 2013","348271394456494080",Y
"Sat Jun 22 02:52:08 +0000 2013","348272161997324288",Y
"Sat Jun 22 02:59:47 +0000 2013","348274087182868482",Y
"Sat Jun 22 03:02:06 +0000 2013","348274670174355456",Y
"Sat Jun 22 03:06:32 +0000 2013","348275785867595776",Y
"Sat Jun 22 03:07:38 +0000 2013","348276062687465472",Y
"Sat Jun 22 03:08:07 +0000 2013","348276184351666178",Y
"Sat Jun 22 03:08:52 +0000 2013","348276373074350080",Y
"Sat Jun 22 03:09:01 +0000 2013","348276410810527744",Y
"Sat Jun 22 03:09:25 +0000 2013","348276511494766592",Y
"Sat Jun 22 03:15:03 +0000 2013","348277929173733376",Y
"Sat Jun 22 03:15:28 +0000 2013","348278034043895808",Y
"Sat Jun 22 03:24:16 +0000 2013","348280248598659072",Y
"Sat Jun 22 03:25:49 +0000 2013","348280638668931074",Y
"Sat Jun 22 03:31:23 +0000 2013","348282039574863872",Y
"Sat Jun 22 03:33:14 +0000 2013","348282505171980288",Y
"Sat Jun 22 03:36:29 +0000 2013","348283323057053697",Y
"Sat Jun 22 03:38:08 +0000 2013","348283738280574977",Y
"Sat Jun 22 03:45:42 +0000 2013","348285642490392578",Y
"Sat Jun 22 03:50:19 +0000 2013","348286804304224256",Y
"Sat Jun 22 03:50:19 +0000 2013","348286804320985089",Y
"Sat Jun 22 03:58:47 +0000 2013","348288935002259456",Y
"Sat Jun 22 04:04:55 +0000 2013","348290478531284994",Y
"Sat Jun 22 04:06:12 +0000 2013","348290801492705281",Y
"Sat Jun 22 04:06:21 +0000 2013","348290839220469761",Y
"Sat Jun 22 04:08:25 +0000 2013","348291359339323394",Y
"Sat Jun 22 04:09:14 +0000 2013","348291564851826688",Y
"Sat Jun 22 04:09:43 +0000 2013","348291686469877761",Y
"Sat Jun 22 04:09:48 +0000 2013","348291707437199361",Y
"Sat Jun 22 04:11:24 +0000 2013","348292110107168768",Y
"Sat Jun 22 04:16:51 +0000 2013","348293481636175872",Y
"Sat Jun 22 04:20:14 +0000 2013","348294333096660993",Y
"Sat Jun 22 04:21:46 +0000 2013","348294718947471362",Y
"Sat Jun 22 04:23:16 +0000 2013","348295096468377600",Y
"Sat Jun 22 04:24:13 +0000 2013","348295335514349568",Y
"Sat Jun 22 04:30:13 +0000 2013","348296845467983872",Y
"Sat Jun 22 04:32:08 +0000 2013","348297327833931777",Y
"Sat Jun 22 04:34:12 +0000 2013","348297847910825986",Y
"Sat Jun 22 04:37:56 +0000 2013","348298787447517184",Y
"Sat Jun 22 04:42:43 +0000 2013","348299991204380672",Y
"Sat Jun 22 04:43:57 +0000 2013","348300301570281473",Y
"Sat Jun 22 04:49:57 +0000 2013","348301811553271808",Y
"Sat Jun 22 04:55:48 +0000 2013","348303283724627968",Y
"Sat Jun 22 04:58:13 +0000 2013","348303891894505473",Y
"Sat Jun 22 05:04:56 +0000 2013","348305582211604480",Y
"Sat Jun 22 05:06:43 +0000 2013","348306031014719489",Y
"Sat Jun 22 05:07:50 +0000 2013","348306312033087489",Y
"Sat Jun 22 05:11:42 +0000 2013","348307285094825984",Y
"Sat Jun 22 05:13:32 +0000 2013","348307746464088065",Y
"Sat Jun 22 05:17:10 +0000 2013","348308660843323392",Y
"Sat Jun 22 05:22:21 +0000 2013","348309965271871489",Y
"Sat Jun 22 05:24:56 +0000 2013","348310615380598784",Y
"Sat Jun 22 05:27:54 +0000 2013","348311361949925376",Y
"Sat Jun 22 05:31:06 +0000 2013","348312167252111360",Y
"Sat Jun 22 05:31:21 +0000 2013","348312230179246080",Y
"Sat Jun 22 05:37:39 +0000 2013","348313815626158080",Y
"Sat Jun 22 05:39:52 +0000 2013","348314373493780482",Y
"Sat Jun 22 05:42:38 +0000 2013","348315069723066368",Y
"Sat Jun 22 05:42:47 +0000 2013","348315107484385280",Y
"Sat Jun 22 05:47:40 +0000 2013","348316336415453184",Y
"Sat Jun 22 05:48:55 +0000 2013","348316650988249090",Y
"Sat Jun 22 05:50:43 +0000 2013","348317103956295682",Y
"Sat Jun 22 06:01:05 +0000 2013","348319712809213952",Y
"Sat Jun 22 06:02:30 +0000 2013","348320069329240065",Y
"Sat Jun 22 06:16:12 +0000 2013","348323517072281600",Y
"Sat Jun 22 06:16:27 +0000 2013","348323579982655488",Y
"Sat Jun 22 06:17:09 +0000 2013","348323756114051073",Y
"Sat Jun 22 06:18:14 +0000 2013","348324028756398081",Y
"Sat Jun 22 06:18:50 +0000 2013","348324179776503808",Y
"Sat Jun 22 06:19:33 +0000 2013","348324360131575808",Y
"Sat Jun 22 06:38:26 +0000 2013","348329112269635584",Y
"Sat Jun 22 06:43:10 +0000 2013","348330303447773185",Y
"Sat Jun 22 06:43:11 +0000 2013","348330307621093377",Y
"Sat Jun 22 06:43:27 +0000 2013","348330374750932992",Y
"Sat Jun 22 06:44:52 +0000 2013","348330731270967296",Y
"Sat Jun 22 06:48:55 +0000 2013","348331750457491456",Y
"Sat Jun 22 06:50:23 +0000 2013","348332119581396993",Y
"Sat Jun 22 06:51:34 +0000 2013","348332417385369600",Y
"Sat Jun 22 06:55:46 +0000 2013","348333474341597185",Y
"Sat Jun 22 06:58:08 +0000 2013","348334069911797760",Y
"Sat Jun 22 06:58:15 +0000 2013","348334099292884994",Y
"Sat Jun 22 06:58:26 +0000 2013","348334145442807808",Y
"Sat Jun 22 07:00:33 +0000 2013","348334678098452481",Y
"Sat Jun 22 07:02:25 +0000 2013","348335147864698880",Y
"Sat Jun 22 07:05:00 +0000 2013","348335797977624576",Y
"Sat Jun 22 07:06:58 +0000 2013","348336292892909568",Y
"Sat Jun 22 07:07:12 +0000 2013","348336351621562368",Y
"Sat Jun 22 07:10:20 +0000 2013","348337140146520064",Y
"Sat Jun 22 07:10:27 +0000 2013","348337169498255360",Y
"Sat Jun 22 07:10:55 +0000 2013","348337286942965760",Y
"Sat Jun 22 07:15:45 +0000 2013","348338503312089088",Y
"Sat Jun 22 07:20:54 +0000 2013","348339799364603905",Y
"Sat Jun 22 07:21:19 +0000 2013","348339904184455168",Y
"Sat Jun 22 07:21:32 +0000 2013","348339958714597377",Y
"Sat Jun 22 07:21:56 +0000 2013","348340059386281984",Y
"Sat Jun 22 07:23:49 +0000 2013","348340533346844672",Y
"Sat Jun 22 07:24:36 +0000 2013","348340730479120385",Y
"Sat Jun 22 07:28:06 +0000 2013","348341611291348993",Y
"Sat Jun 22 07:30:14 +0000 2013","348342148149682176",Y
"Sat Jun 22 07:32:48 +0000 2013","348342794064125952",Y
"Sat Jun 22 07:38:35 +0000 2013","348344249487597572",Y
"Sat Jun 22 07:38:48 +0000 2013","348344304047108096",Y
"Sat Jun 22 07:43:27 +0000 2013","348345474245332993",Y
"Sat Jun 22 08:07:38 +0000 2013","348351560172060673",Y
"Sat Jun 22 08:10:36 +0000 2013","348352306753970177",Y
"Sat Jun 22 08:11:50 +0000 2013","348352617132457984",Y
"Sat Jun 22 08:13:11 +0000 2013","348352956875280385",Y
"Sat Jun 22 08:15:22 +0000 2013","348353506329116673",Y
"Sat Jun 22 08:17:26 +0000 2013","348354026406031361",Y
"Sat Jun 22 08:21:47 +0000 2013","348355121131945986",Y
"Sat Jun 22 08:23:06 +0000 2013","348355452486156288",Y
"Sat Jun 22 08:26:14 +0000 2013","348356241019510784",Y
"Sat Jun 22 08:32:34 +0000 2013","348357834838245377",Y
"Sat Jun 22 08:34:48 +0000 2013","348358396874993664",Y
"Sat Jun 22 08:35:01 +0000 2013","348358451434504192",Y
"Sat Jun 22 08:35:10 +0000 2013","348358489153867776",Y
"Sat Jun 22 08:35:48 +0000 2013","348358648550010881",Y
"Sat Jun 22 08:36:21 +0000 2013","348358786978820096",Y
"Sat Jun 22 08:40:54 +0000 2013","348359932007026688",Y
"Sat Jun 22 09:02:09 +0000 2013","348365279723667457",Y
"Sat Jun 22 09:03:59 +0000 2013","348365741134856193",Y
"Sat Jun 22 09:04:32 +0000 2013","348365879542697985",Y
"Sat Jun 22 09:04:41 +0000 2013","348365917283045378",Y
"Sat Jun 22 09:08:15 +0000 2013","348366814868283393",Y
"Sat Jun 22 09:09:44 +0000 2013","348367188157136897",Y
"Sat Jun 22 09:17:13 +0000 2013","348369071412232192",Y
"Sat Jun 22 09:38:31 +0000 2013","348374431728541696",Y
"Sat Jun 22 09:40:25 +0000 2013","348374909870804992",Y
"Sat Jun 22 09:41:25 +0000 2013","348375161516462080",Y
"Sat Jun 22 09:44:06 +0000 2013","348375836795224064",Y
"Sat Jun 22 09:46:37 +0000 2013","348376470130929666",Y
"Sat Jun 22 09:47:14 +0000 2013","348376625332756480",Y
"Sat Jun 22 09:50:46 +0000 2013","348377514533601280",Y
"Sat Jun 22 09:52:11 +0000 2013","348377871057817600",Y
"Sat Jun 22 09:52:27 +0000 2013","348377938166689792",Y
"Sat Jun 22 09:54:52 +0000 2013","348378546311401472",Y
"Sat Jun 22 09:54:53 +0000 2013","348378550526681088",Y
"Sat Jun 22 09:55:06 +0000 2013","348378605056831488",Y
"Sat Jun 22 09:55:06 +0000 2013","348378605044248576",Y
"Sat Jun 22 09:55:09 +0000 2013","348378617627164674",Y
"Sat Jun 22 09:57:18 +0000 2013","348379158704959488",Y
"Sat Jun 22 09:59:01 +0000 2013","348379590705680385",Y
"Sat Jun 22 09:59:04 +0000 2013","348379603309568001",Y
"Sat Jun 22 10:01:19 +0000 2013","348380169540603904",Y
"Sat Jun 22 10:02:09 +0000 2013","348380379255812096",Y
"Sat Jun 22 10:04:40 +0000 2013","348381012562161664",Y
"Sat Jun 22 10:04:44 +0000 2013","348381029372932096",Y
"Sat Jun 22 10:05:32 +0000 2013","348381230674354176",Y
"Sat Jun 22 10:05:41 +0000 2013","348381268418899969",Y
"Sat Jun 22 10:05:42 +0000 2013","348381272625786880",Y
"Sat Jun 22 10:06:05 +0000 2013","348381369090580481",Y
"Sat Jun 22 10:06:55 +0000 2013","348381578822565889",Y
"Sat Jun 22 10:07:22 +0000 2013","348381692064575488",Y
"Sat Jun 22 10:08:20 +0000 2013","348381935334223872",Y
"Sat Jun 22 10:13:59 +0000 2013","348383357194874880",Y
"Sat Jun 22 10:17:10 +0000 2013","348384158302752768",Y
"Sat Jun 22 10:17:32 +0000 2013","348384250594213888",Y
"Sat Jun 22 10:21:47 +0000 2013","348385320145928192",Y
"Sat Jun 22 10:23:00 +0000 2013","348385626321719296",Y
"Sat Jun 22 10:25:10 +0000 2013","348386171581263873",Y
"Sat Jun 22 10:27:58 +0000 2013","348386876220112897",Y
"Sat Jun 22 10:28:36 +0000 2013","348387035612065792",Y
"Sat Jun 22 10:35:20 +0000 2013","348388730081509376",Y
"Sat Jun 22 10:39:30 +0000 2013","348389778657509377",Y
"Sat Jun 22 10:54:11 +0000 2013","348393473847738368",Y
"Sat Jun 22 10:57:48 +0000 2013","348394383999107072",Y
"Sat Jun 22 11:00:00 +0000 2013","348394937659822081",Y
"Sat Jun 22 11:06:21 +0000 2013","348396535685459968",Y
"Sat Jun 22 11:06:49 +0000 2013","348396653121765376",Y
"Sat Jun 22 11:10:10 +0000 2013","348397496197840896",Y
"Sat Jun 22 11:12:46 +0000 2013","348398150492499970",Y
"Sat Jun 22 11:22:15 +0000 2013","348400537043091456",Y
"Sat Jun 22 11:27:33 +0000 2013","348401870840147969",Y
"Sat Jun 22 11:31:50 +0000 2013","348402948797251584",Y
"Sat Jun 22 11:34:28 +0000 2013","348403611505659905",Y
"Sat Jun 22 11:34:40 +0000 2013","348403661833117696",Y
"Sat Jun 22 11:34:56 +0000 2013","348403728912629763",Y
"Sat Jun 22 11:42:10 +0000 2013","348405549253140481",Y
"Sat Jun 22 11:44:01 +0000 2013","348406014812499968",Y
"Sat Jun 22 12:03:21 +0000 2013","348410880196739073",Y
"Sat Jun 22 12:03:52 +0000 2013","348411010253721601",Y
"Sat Jun 22 12:13:49 +0000 2013","348413514219655170",Y
"Sat Jun 22 12:16:20 +0000 2013","348414147559563264",Y
"Sat Jun 22 12:30:10 +0000 2013","348417628836085761",Y
"Sat Jun 22 12:33:01 +0000 2013","348418346091417600",Y
"Sat Jun 22 12:39:28 +0000 2013","348419969282887680",Y
"Sat Jun 22 13:03:32 +0000 2013","348426025828487168",Y
"Sat Jun 22 13:07:45 +0000 2013","348427087016755200",Y
"Sat Jun 22 13:11:54 +0000 2013","348428131381682176",Y
"Sat Jun 22 13:15:40 +0000 2013","348429079294402561",Y
"Sat Jun 22 13:16:07 +0000 2013","348429192544780289",Y
"Sat Jun 22 14:07:32 +0000 2013","348442131981012992",Y
"Sat Jun 22 14:18:05 +0000 2013","348444786971275264",Y
"Sat Jun 22 14:18:22 +0000 2013","348444858278617088",Y
"Sat Jun 22 14:20:38 +0000 2013","348445428678799360",Y
"Sat Jun 22 14:28:43 +0000 2013","348447462953984001",Y
"Sat Jun 22 14:54:31 +0000 2013","348453955728195586",Y
"Sat Jun 22 15:05:26 +0000 2013","348456702993104898",Y
"Sat Jun 22 15:14:14 +0000 2013","348458917573042176",Y
"Sat Jun 22 15:14:40 +0000 2013","348459026650120192",Y
"Sat Jun 22 15:16:34 +0000 2013","348459504800772097",Y
"Sat Jun 22 15:29:28 +0000 2013","348462751162712065",Y
"Sat Jun 22 15:31:11 +0000 2013","348463183201189890",Y
"Sat Jun 22 15:43:53 +0000 2013","348466379248267264",Y
"Sat Jun 22 15:46:20 +0000 2013","348466995806732288",Y
"Sat Jun 22 16:05:09 +0000 2013","348471731180142592",Y
"Sat Jun 22 17:04:39 +0000 2013","348486704824467457",Y
"Sat Jun 22 17:32:34 +0000 2013","348493730313019393",Y
"Sat Jun 22 17:44:05 +0000 2013","348496628585463808",Y
"Sat Jun 22 18:32:53 +0000 2013","348508909495009280",Y
"Sat Jun 22 18:40:19 +0000 2013","348510780142002176",Y
"Sat Jun 22 19:09:42 +0000 2013","348518174725124097",Y
"Sat Jun 22 19:17:08 +0000 2013","348520045355335680",Y
"Sat Jun 22 19:50:33 +0000 2013","348528454960033794",Y
"Sat Jun 22 19:50:43 +0000 2013","348528496886288385",Y
"Sat Jun 22 22:10:44 +0000 2013","348563733246779392",Y
"Sat Jun 22 23:16:32 +0000 2013","348580292358975488",Y
"Sun Jun 23 00:27:12 +0000 2013","348598076199534592",Y
"Sun Jun 23 00:40:24 +0000 2013","348601398071525376",Y
"Sun Jun 23 00:59:52 +0000 2013","348606297026994176",Y
"Sun Jun 23 01:01:37 +0000 2013","348606737416327169",Y
"Sun Jun 23 01:02:30 +0000 2013","348606959718629376",Y
"Sun Jun 23 01:29:56 +0000 2013","348613863559802880",Y
"Sun Jun 23 01:34:43 +0000 2013","348615067337637889",Y
"Sun Jun 23 02:05:52 +0000 2013","348622906475036672",Y
"Sun Jun 23 02:14:02 +0000 2013","348624961675612160",Y
"Sun Jun 23 02:29:40 +0000 2013","348628895928561664",Y
"Sun Jun 23 02:35:57 +0000 2013","348630477193744385",Y
"Sun Jun 23 02:37:46 +0000 2013","348630934360305666",Y
"Sun Jun 23 02:43:18 +0000 2013","348632326873423872",Y
"Sun Jun 23 02:49:41 +0000 2013","348633933317013504",Y
"Sun Jun 23 03:00:37 +0000 2013","348636684759465984",Y
"Sun Jun 23 03:03:20 +0000 2013","348637368418439168",Y
"Sun Jun 23 03:03:27 +0000 2013","348637397799538688",Y
"Sun Jun 23 03:32:39 +0000 2013","348644746224336897",Y
"Sun Jun 23 03:39:01 +0000 2013","348646348427505664",Y
"Sun Jun 23 03:40:42 +0000 2013","348646772064792577",Y
"Sun Jun 23 03:46:33 +0000 2013","348648244278079488",Y
"Sun Jun 23 03:47:07 +0000 2013","348648386880217088",Y
"Sun Jun 23 04:01:06 +0000 2013","348651905876099072",Y
"Sun Jun 23 04:01:21 +0000 2013","348651968828407808",Y
"Sun Jun 23 04:08:56 +0000 2013","348653877236736000",Y
"Sun Jun 23 04:19:07 +0000 2013","348656439939710976",Y
"Sun Jun 23 04:24:26 +0000 2013","348657777939456000",Y
"Sun Jun 23 04:26:35 +0000 2013","348658318971113472",Y
"Sun Jun 23 04:42:50 +0000 2013","348662408434298880",Y
"Sun Jun 23 04:43:01 +0000 2013","348662454571646977",Y
"Sun Jun 23 04:54:31 +0000 2013","348665348653989889",Y
"Sun Jun 23 05:12:27 +0000 2013","348669861725097984",Y
"Sun Jun 23 05:12:37 +0000 2013","348669903668121600",Y
"Sun Jun 23 05:15:41 +0000 2013","348670675424260097",Y
"Sun Jun 23 05:15:53 +0000 2013","348670725730742272",Y
"Sun Jun 23 05:27:02 +0000 2013","348673531728510977",Y
"Sun Jun 23 05:28:39 +0000 2013","348673938588573697",Y
"Sun Jun 23 05:29:13 +0000 2013","348674081186525184",Y
"Sun Jun 23 05:36:14 +0000 2013","348675846975913984",Y
"Sun Jun 23 05:40:32 +0000 2013","348676929118953472",Y
"Sun Jun 23 05:51:07 +0000 2013","348679592497790976",Y
"Sun Jun 23 05:59:57 +0000 2013","348681815483117568",Y
"Sun Jun 23 06:06:06 +0000 2013","348683363156111360",Y
"Sun Jun 23 06:09:22 +0000 2013","348684185260670976",Y
"Sun Jun 23 06:14:48 +0000 2013","348685552595382273",Y
"Sun Jun 23 06:25:58 +0000 2013","348688362779058176",Y
"Sun Jun 23 06:31:09 +0000 2013","348689667215986688",Y
"Sun Jun 23 06:44:03 +0000 2013","348692913586311168",Y
"Sun Jun 23 06:53:23 +0000 2013","348695262430101504",Y
"Sun Jun 23 06:54:20 +0000 2013","348695501476077569",Y
"Sun Jun 23 06:57:43 +0000 2013","348696352915595267",Y
"Sun Jun 23 07:10:24 +0000 2013","348699544818692096",Y
"Sun Jun 23 07:15:31 +0000 2013","348700832465813504",Y
"Sun Jun 23 07:32:25 +0000 2013","348705085485899776",Y
"Sun Jun 23 07:45:32 +0000 2013","348708386407325696",Y
"Sun Jun 23 07:56:19 +0000 2013","348711100088463360",Y
"Sun Jun 23 08:06:17 +0000 2013","348713608307417088",Y
"Sun Jun 23 08:06:55 +0000 2013","348713767695163393",Y
"Sun Jun 23 08:09:07 +0000 2013","348714321326518273",Y
"Sun Jun 23 08:15:46 +0000 2013","348715994845433856",Y
"Sun Jun 23 08:15:50 +0000 2013","348716011618443264",Y
"Sun Jun 23 08:18:54 +0000 2013","348716783382953984",Y
"Sun Jun 23 08:20:05 +0000 2013","348717081186938880",Y
"Sun Jun 23 08:20:57 +0000 2013","348717299278155777",Y
"Sun Jun 23 08:28:40 +0000 2013","348719241257693184",Y
"Sun Jun 23 08:42:09 +0000 2013","348722634441232385",Y
"Sun Jun 23 08:55:15 +0000 2013","348725931180957697",Y
"Sun Jun 23 08:59:53 +0000 2013","348727097189072897",Y
"Sun Jun 23 09:09:46 +0000 2013","348729584423931905",Y
"Sun Jun 23 09:15:52 +0000 2013","348731119539195904",Y
"Sun Jun 23 09:34:54 +0000 2013","348735909417582594",Y
"Sun Jun 23 09:37:56 +0000 2013","348736672759951360",Y
"Sun Jun 23 09:38:03 +0000 2013","348736702120075264",Y
"Sun Jun 23 09:39:57 +0000 2013","348737180274917376",Y
"Sun Jun 23 09:40:22 +0000 2013","348737285157695488",Y
"Sun Jun 23 09:45:22 +0000 2013","348738543427940352",Y
"Sun Jun 23 09:45:34 +0000 2013","348738593780535297",Y
"Sun Jun 23 09:52:52 +0000 2013","348740430889889792",Y
"Sun Jun 23 10:03:52 +0000 2013","348743199096979458",Y
"Sun Jun 23 10:08:33 +0000 2013","348744377717374976",Y
"Sun Jun 23 10:27:33 +0000 2013","348749159223918592",Y
"Sun Jun 23 10:41:33 +0000 2013","348752682447679488",Y
"Sun Jun 23 10:45:55 +0000 2013","348753781346951168",Y
"Sun Jun 23 10:56:29 +0000 2013","348756440518897664",Y
"Sun Jun 23 11:17:26 +0000 2013","348761712780001280",Y
"Sun Jun 23 11:21:48 +0000 2013","348762811691843584",Y
"Sun Jun 23 11:30:43 +0000 2013","348765055619301376",Y
"Sun Jun 23 11:45:03 +0000 2013","348768662750105601",Y
"Sun Jun 23 11:48:07 +0000 2013","348769434485272576",Y
"Sun Jun 23 11:52:10 +0000 2013","348770453688557568",Y
"Sun Jun 23 11:52:52 +0000 2013","348770629866094592",Y
"Sun Jun 23 11:54:32 +0000 2013","348771049304887297",Y
"Sun Jun 23 11:55:13 +0000 2013","348771221258764288",Y
"Sun Jun 23 11:56:37 +0000 2013","348771573597093888",Y
"Sun Jun 23 12:03:14 +0000 2013","348773238702219266",Y
"Sun Jun 23 12:10:47 +0000 2013","348775138751303680",Y
"Sun Jun 23 12:12:58 +0000 2013","348775688192540673",Y
"Sun Jun 23 12:16:37 +0000 2013","348776606745112576",Y
"Sun Jun 23 12:16:45 +0000 2013","348776640299540480",Y
"Sun Jun 23 12:21:06 +0000 2013","348777735017091072",Y
"Sun Jun 23 12:45:24 +0000 2013","348783850291347457",Y
"Sun Jun 23 12:50:05 +0000 2013","348785028907536385",Y
"Sun Jun 23 12:58:42 +0000 2013","348787197383671808",Y
"Sun Jun 23 13:06:56 +0000 2013","348789269353070594",Y
"Sun Jun 23 13:16:49 +0000 2013","348791756562776065",Y
"Sun Jun 23 13:18:44 +0000 2013","348792238916112386",Y
"Sun Jun 23 13:52:34 +0000 2013","348800753336471552",Y
"Sun Jun 23 14:05:05 +0000 2013","348803903279726592",Y
"Sun Jun 23 14:08:38 +0000 2013","348804796653916160",Y
"Sun Jun 23 14:13:12 +0000 2013","348805945893191681",Y
"Sun Jun 23 14:14:42 +0000 2013","348806323380551681",Y
"Sun Jun 23 14:15:26 +0000 2013","348806507942510592",Y
"Sun Jun 23 14:18:27 +0000 2013","348807267103145984",Y
"Sun Jun 23 14:24:36 +0000 2013","348808814801334273",Y
"Sun Jun 23 14:26:41 +0000 2013","348809339076739072",Y
"Sun Jun 23 14:36:33 +0000 2013","348811822125686785",Y
"Sun Jun 23 14:53:34 +0000 2013","348816104489107456",Y
"Sun Jun 23 14:59:33 +0000 2013","348817610265198595",Y
"Sun Jun 23 15:21:52 +0000 2013","348823226417299458",Y
"Sun Jun 23 15:40:27 +0000 2013","348827903074631681",Y
"Sun Jun 23 16:58:04 +0000 2013","348847435973541888",Y
