Timestamp, Tweet-ID, Included(Y/N)
"Wed Aug 08 09:31:57 +0000 2012","233133437878423552",Y
"Wed Aug 08 09:32:43 +0000 2012","233133630820605952",Y
"Wed Aug 08 09:33:05 +0000 2012","233133723116257280",Y
"Wed Aug 08 09:33:53 +0000 2012","233133920231763970",Y
"Wed Aug 08 09:34:26 +0000 2012","233134062846492672",Y
"Wed Aug 08 09:34:27 +0000 2012","233134067028226048",Y
"Wed Aug 08 09:34:57 +0000 2012","233134192857337859",Y
"Wed Aug 08 09:35:06 +0000 2012","233134230614462465",Y
"Wed Aug 08 09:36:25 +0000 2012","233134561964470272",Y
"Wed Aug 08 09:37:04 +0000 2012","233134725563310081",Y
"Wed Aug 08 09:37:23 +0000 2012","233134805259264000",Y
"Wed Aug 08 09:37:54 +0000 2012","233134935249133568",Y
"Wed Aug 08 09:39:02 +0000 2012","233135220461826048",Y
"Wed Aug 08 09:43:16 +0000 2012","233136285848584192",Y
"Wed Aug 08 09:43:41 +0000 2012","233136390701998081",Y
"Wed Aug 08 09:44:04 +0000 2012","233136487137411073",Y
"Wed Aug 08 09:44:16 +0000 2012","233136537490042880",Y
"Wed Aug 08 09:47:39 +0000 2012","233137388937940992",Y
"Wed Aug 08 09:49:46 +0000 2012","233137921589387264",Y
"Wed Aug 08 09:50:04 +0000 2012","233137997116215296",Y
"Wed Aug 08 09:50:13 +0000 2012","233138034852372480",Y
"Wed Aug 08 09:51:35 +0000 2012","233138378806288384",Y
"Wed Aug 08 09:52:50 +0000 2012","233138693362302977",Y
"Wed Aug 08 09:52:55 +0000 2012","233138714346397698",Y
"Wed Aug 08 09:58:50 +0000 2012","233140203324334080",Y
"Wed Aug 08 09:59:34 +0000 2012","233140387848548352",Y
"Wed Aug 08 10:00:18 +0000 2012","233140572406296576",Y
"Wed Aug 08 10:03:00 +0000 2012","233141251870965760",Y
"Wed Aug 08 10:03:41 +0000 2012","233141423850000385",Y
"Wed Aug 08 10:05:36 +0000 2012","233141906215944192",Y
"Wed Aug 08 10:06:33 +0000 2012","233142145266089985",Y
"Wed Aug 08 10:08:30 +0000 2012","233142636008050688",Y
"Wed Aug 08 10:08:41 +0000 2012","233142682153783296",Y
"Wed Aug 08 10:11:08 +0000 2012","233143298712293376",Y
"Wed Aug 08 10:11:46 +0000 2012","233143458074861569",Y
"Wed Aug 08 10:17:43 +0000 2012","233144955462373376",Y
"Wed Aug 08 10:21:08 +0000 2012","233145815282110464",Y
"Wed Aug 08 10:21:20 +0000 2012","233145865638924290",Y
"Wed Aug 08 10:22:00 +0000 2012","233146033402683392",Y
"Wed Aug 08 10:22:03 +0000 2012","233146045985615872",Y
"Wed Aug 08 10:23:41 +0000 2012","233146457027379200",Y
"Wed Aug 08 10:24:11 +0000 2012","233146582839734272",Y
"Wed Aug 08 10:25:20 +0000 2012","233146872246697984",Y
"Wed Aug 08 10:25:59 +0000 2012","233147035824570369",Y
"Wed Aug 08 10:27:26 +0000 2012","233147400749981696",Y
"Wed Aug 08 10:28:16 +0000 2012","233147610431619072",Y
"Wed Aug 08 10:28:42 +0000 2012","233147719500300288",Y
"Wed Aug 08 10:29:20 +0000 2012","233147874697949184",Y
"Wed Aug 08 10:30:39 +0000 2012","233148210254856192",Y
"Wed Aug 08 10:31:06 +0000 2012","233148323467509760",Y
"Wed Aug 08 10:31:29 +0000 2012","233148419970056193",Y
"Wed Aug 08 10:33:01 +0000 2012","233148805846011904",Y
"Wed Aug 08 10:34:50 +0000 2012","233149263020961792",Y
"Wed Aug 08 10:35:01 +0000 2012","233149309133127680",Y
"Wed Aug 08 10:35:39 +0000 2012","233149468512497664",Y
"Wed Aug 08 10:36:56 +0000 2012","233149791499079680",Y
"Wed Aug 08 10:39:24 +0000 2012","233150412247683073",Y
"Wed Aug 08 10:39:40 +0000 2012","233150479348137984",Y
"Wed Aug 08 10:39:54 +0000 2012","233150538072592384",Y
"Wed Aug 08 10:40:09 +0000 2012","233150600978776065",Y
"Wed Aug 08 10:40:41 +0000 2012","233150735192322048",Y
"Wed Aug 08 10:40:47 +0000 2012","233150760366505984",Y
"Wed Aug 08 10:41:10 +0000 2012","233150856852295680",Y
"Wed Aug 08 10:41:22 +0000 2012","233150907179757568",Y
"Wed Aug 08 10:41:38 +0000 2012","233150974267645952",Y
"Wed Aug 08 10:43:24 +0000 2012","233151418889015296",Y
"Wed Aug 08 10:43:36 +0000 2012","233151469191307264",Y
"Wed Aug 08 10:44:19 +0000 2012","233151649550581760",Y
"Wed Aug 08 10:45:36 +0000 2012","233151972507803649",Y
"Wed Aug 08 10:45:59 +0000 2012","233152069014540289",Y
"Wed Aug 08 10:48:01 +0000 2012","233152580702830592",Y
"Wed Aug 08 10:48:53 +0000 2012","233152798789881856",Y
"Wed Aug 08 10:49:31 +0000 2012","233152958202789888",Y
"Wed Aug 08 10:49:56 +0000 2012","233153063060373505",Y
"Wed Aug 08 10:50:40 +0000 2012","233153247609774081",Y
"Wed Aug 08 10:50:51 +0000 2012","233153293713551360",Y
"Wed Aug 08 10:52:04 +0000 2012","233153599922896897",Y
"Wed Aug 08 10:53:19 +0000 2012","233153914487320576",Y
"Wed Aug 08 10:53:20 +0000 2012","233153918690009090",Y
"Wed Aug 08 10:53:50 +0000 2012","233154044523315200",Y
"Wed Aug 08 10:54:22 +0000 2012","233154178745241600",Y
"Wed Aug 08 10:54:31 +0000 2012","233154216485584897",Y
"Wed Aug 08 10:54:32 +0000 2012","233154220663132160",Y
"Wed Aug 08 10:54:53 +0000 2012","233154308760281088",Y
"Wed Aug 08 10:55:30 +0000 2012","233154463936962561",Y
"Wed Aug 08 10:55:35 +0000 2012","233154484925251584",Y
"Wed Aug 08 10:56:30 +0000 2012","233154715620352003",Y
"Wed Aug 08 10:57:28 +0000 2012","233154958856450048",Y
"Wed Aug 08 10:57:29 +0000 2012","233154963067506688",Y
"Wed Aug 08 10:57:32 +0000 2012","233154975654621184",Y
"Wed Aug 08 10:58:00 +0000 2012","233155093099319297",Y
"Wed Aug 08 10:58:35 +0000 2012","233155239899979777",Y
"Wed Aug 08 11:00:08 +0000 2012","233155629966036993",Y
"Wed Aug 08 11:01:17 +0000 2012","233155919373033473",Y
"Wed Aug 08 11:01:59 +0000 2012","233156095508631552",Y
"Wed Aug 08 11:03:14 +0000 2012","233156410119172096",Y
"Wed Aug 08 11:05:11 +0000 2012","233156900831784960",Y
"Wed Aug 08 11:06:04 +0000 2012","233157123142475777",Y
"Wed Aug 08 11:06:53 +0000 2012","233157328634015744",Y
"Wed Aug 08 11:07:33 +0000 2012","233157496439726080",Y
"Wed Aug 08 11:07:57 +0000 2012","233157597077852160",Y
"Wed Aug 08 11:08:09 +0000 2012","233157647417880578",Y
"Wed Aug 08 11:08:22 +0000 2012","233157701943832576",Y
"Wed Aug 08 11:10:26 +0000 2012","233158222054313984",Y
"Wed Aug 08 11:11:02 +0000 2012","233158373019901953",Y
"Wed Aug 08 11:11:08 +0000 2012","233158398219284481",Y
"Wed Aug 08 11:11:20 +0000 2012","233158448546717697",Y
"Wed Aug 08 11:12:59 +0000 2012","233158863757643776",Y
"Wed Aug 08 11:13:10 +0000 2012","233158909907574784",Y
"Wed Aug 08 11:13:20 +0000 2012","233158951833833472",Y
"Wed Aug 08 11:15:12 +0000 2012","233159421625253888",Y
"Wed Aug 08 11:15:38 +0000 2012","233159530660364289",Y
"Wed Aug 08 11:15:40 +0000 2012","233159534867267584",Y
"Wed Aug 08 11:17:10 +0000 2012","233159916519579648",Y
"Wed Aug 08 11:19:28 +0000 2012","233160495337721856",Y
"Wed Aug 08 11:20:52 +0000 2012","233160847688605697",Y
"Wed Aug 08 11:21:09 +0000 2012","233160918975000577",Y
"Wed Aug 08 11:21:18 +0000 2012","233160956723736577",Y
"Wed Aug 08 11:21:50 +0000 2012","233161090954043395",Y
"Wed Aug 08 11:22:20 +0000 2012","233161216766382080",Y
"Wed Aug 08 11:22:56 +0000 2012","233161367765532672",Y
"Wed Aug 08 11:24:37 +0000 2012","233161791407005697",Y
"Wed Aug 08 11:24:49 +0000 2012","233161841721884672",Y
"Wed Aug 08 11:26:28 +0000 2012","233162256974745600",Y
"Wed Aug 08 11:27:07 +0000 2012","233162420548411392",Y
"Wed Aug 08 11:27:18 +0000 2012","233162466685751297",Y
"Wed Aug 08 11:28:26 +0000 2012","233162751898443777",Y
"Wed Aug 08 11:28:27 +0000 2012","233162756071759872",Y
"Wed Aug 08 11:28:52 +0000 2012","233162860946145280",Y
"Wed Aug 08 11:29:02 +0000 2012","233162902872420353",Y
"Wed Aug 08 11:29:21 +0000 2012","233162982564192256",Y
"Wed Aug 08 11:29:49 +0000 2012","233163100029874176",Y
"Wed Aug 08 11:29:51 +0000 2012","233163108389105665",Y
"Wed Aug 08 11:29:55 +0000 2012","233163125166309376",Y
"Wed Aug 08 11:30:09 +0000 2012","233163183894982656",Y
"Wed Aug 08 11:30:27 +0000 2012","233163259413401600",Y
"Wed Aug 08 11:31:39 +0000 2012","233163561399119872",Y
"Wed Aug 08 11:32:58 +0000 2012","233163892753305601",Y
"Wed Aug 08 11:34:06 +0000 2012","233164177957601281",Y
"Wed Aug 08 11:35:26 +0000 2012","233164513493520385",Y
"Wed Aug 08 11:35:51 +0000 2012","233164618372108288",Y
"Wed Aug 08 11:35:58 +0000 2012","233164647732240384",Y
"Wed Aug 08 11:36:27 +0000 2012","233164769367060481",Y
"Wed Aug 08 11:36:56 +0000 2012","233164890989264896",Y
"Wed Aug 08 11:37:46 +0000 2012","233165100687695873",Y
"Wed Aug 08 11:37:52 +0000 2012","233165125866123264",Y
"Wed Aug 08 11:38:06 +0000 2012","233165184569602048",Y
"Wed Aug 08 11:38:09 +0000 2012","233165197148299265",Y
"Wed Aug 08 11:38:11 +0000 2012","233165205549481984",Y
"Wed Aug 08 11:38:31 +0000 2012","233165289422991360",Y
"Wed Aug 08 11:39:08 +0000 2012","233165444649988096",Y
"Wed Aug 08 11:39:20 +0000 2012","233165494956486656",Y
"Wed Aug 08 11:39:25 +0000 2012","233165515944767488",Y
"Wed Aug 08 11:39:41 +0000 2012","233165583045234688",Y
"Wed Aug 08 11:39:56 +0000 2012","233165645938831360",Y
"Wed Aug 08 11:39:57 +0000 2012","233165650137337856",Y
"Wed Aug 08 11:40:42 +0000 2012","233165838914576384",Y
"Wed Aug 08 11:40:57 +0000 2012","233165901795565568",Y
"Wed Aug 08 11:41:15 +0000 2012","233165977326604288",Y
"Wed Aug 08 11:41:42 +0000 2012","233166090556039168",Y
"Wed Aug 08 11:42:11 +0000 2012","233166212203417600",Y
"Wed Aug 08 11:42:47 +0000 2012","233166363164811264",Y
"Wed Aug 08 11:42:57 +0000 2012","233166405145608194",Y
"Wed Aug 08 11:43:45 +0000 2012","233166606472212481",Y
"Wed Aug 08 11:43:54 +0000 2012","233166644199968768",Y
"Wed Aug 08 11:46:01 +0000 2012","233167176880754688",Y
"Wed Aug 08 11:46:08 +0000 2012","233167206219915265",Y
"Wed Aug 08 11:46:11 +0000 2012","233167218840592385",Y
"Wed Aug 08 11:46:35 +0000 2012","233167319470313473",Y
"Wed Aug 08 11:46:54 +0000 2012","233167399174696961",Y
"Wed Aug 08 11:47:00 +0000 2012","233167424332120066",Y
"Wed Aug 08 11:48:01 +0000 2012","233167680209838080",Y
"Wed Aug 08 11:48:06 +0000 2012","233167701181353984",Y
"Wed Aug 08 11:49:19 +0000 2012","233168007336181760",Y
"Wed Aug 08 11:49:38 +0000 2012","233168087048929280",Y
"Wed Aug 08 11:49:41 +0000 2012","233168099606683648",Y
"Wed Aug 08 11:50:53 +0000 2012","233168401613336576",Y
"Wed Aug 08 11:50:59 +0000 2012","233168426779168768",Y
"Wed Aug 08 11:51:20 +0000 2012","233168514859532288",Y
"Wed Aug 08 11:52:04 +0000 2012","233168699404738561",Y
"Wed Aug 08 11:52:49 +0000 2012","233168888144199680",Y
"Wed Aug 08 11:53:12 +0000 2012","233168984621588480",Y
"Wed Aug 08 11:53:32 +0000 2012","233169068524462080",Y
"Wed Aug 08 11:54:31 +0000 2012","233169315979997184",Y
"Wed Aug 08 11:54:36 +0000 2012","233169336926347264",Y
"Wed Aug 08 11:55:25 +0000 2012","233169542451449856",Y
"Wed Aug 08 11:57:04 +0000 2012","233169957708521472",Y
"Wed Aug 08 11:57:47 +0000 2012","233170138046820352",Y
"Wed Aug 08 11:57:48 +0000 2012","233170142266265600",Y
"Wed Aug 08 11:58:34 +0000 2012","233170335187496960",Y
"Wed Aug 08 11:59:12 +0000 2012","233170494554243072",Y
"Wed Aug 08 12:00:12 +0000 2012","233170746233479168",Y
"Wed Aug 08 12:00:14 +0000 2012","233170754638852096",Y
"Wed Aug 08 12:00:34 +0000 2012","233170838495580161",Y
"Wed Aug 08 12:01:21 +0000 2012","233171035636252672",Y
"Wed Aug 08 12:01:51 +0000 2012","233171161448599552",Y
"Wed Aug 08 12:02:19 +0000 2012","233171278901686274",Y
"Wed Aug 08 12:03:26 +0000 2012","233171559924264962",Y
"Wed Aug 08 12:04:05 +0000 2012","233171723514699776",Y
"Wed Aug 08 12:08:25 +0000 2012","233172814021136384",Y
"Wed Aug 08 12:09:29 +0000 2012","233173082452398081",Y
"Wed Aug 08 12:10:11 +0000 2012","233173258613170177",Y
"Wed Aug 08 12:10:15 +0000 2012","233173275382009856",Y
"Wed Aug 08 12:10:24 +0000 2012","233173313139126272",Y
"Wed Aug 08 12:12:27 +0000 2012","233173829025943552",Y
"Wed Aug 08 12:12:43 +0000 2012","233173896143192064",Y
"Wed Aug 08 12:12:45 +0000 2012","233173904552755200",Y
"Wed Aug 08 12:13:28 +0000 2012","233174084903645184",Y
"Wed Aug 08 12:13:54 +0000 2012","233174193942970370",Y
"Wed Aug 08 12:16:10 +0000 2012","233174764372516864",Y
"Wed Aug 08 12:16:40 +0000 2012","233174890210004993",Y
"Wed Aug 08 12:16:55 +0000 2012","233174953099403264",Y
"Wed Aug 08 12:17:12 +0000 2012","233175024419360768",Y
"Wed Aug 08 12:17:21 +0000 2012","233175062172278784",Y
"Wed Aug 08 12:17:48 +0000 2012","233175175405912064",Y
"Wed Aug 08 12:18:01 +0000 2012","233175229944442880",Y
"Wed Aug 08 12:18:55 +0000 2012","233175456428462081",Y
"Wed Aug 08 12:20:15 +0000 2012","233175791993765888",Y
"Wed Aug 08 12:20:15 +0000 2012","233175791993761792",Y
"Wed Aug 08 12:21:32 +0000 2012","233176114942599170",Y
"Wed Aug 08 12:22:22 +0000 2012","233176324670357504",Y
"Wed Aug 08 12:22:39 +0000 2012","233176395969347586",Y
"Wed Aug 08 12:24:15 +0000 2012","233176798618345472",Y
"Wed Aug 08 12:25:46 +0000 2012","233177180274835456",Y
"Wed Aug 08 12:26:22 +0000 2012","233177331307520000",Y
"Wed Aug 08 12:28:15 +0000 2012","233177805263876096",Y
"Wed Aug 08 12:28:51 +0000 2012","233177956221063171",Y
"Wed Aug 08 12:30:14 +0000 2012","233178304348307458",Y
"Wed Aug 08 12:30:55 +0000 2012","233178476344119298",Y
"Wed Aug 08 12:32:40 +0000 2012","233178916750249984",Y
"Wed Aug 08 12:32:58 +0000 2012","233178992243519488",Y
"Wed Aug 08 12:35:26 +0000 2012","233179613008887808",Y
"Wed Aug 08 12:36:03 +0000 2012","233179768160387072",Y
"Wed Aug 08 12:36:40 +0000 2012","233179923379019776",Y
"Wed Aug 08 12:37:19 +0000 2012","233180086948466688",Y
"Wed Aug 08 12:39:13 +0000 2012","233180565111709698",Y
"Wed Aug 08 12:39:44 +0000 2012","233180695122563072",Y
"Wed Aug 08 12:40:11 +0000 2012","233180808372969473",Y
"Wed Aug 08 12:41:52 +0000 2012","233181231997673472",Y
"Wed Aug 08 12:43:42 +0000 2012","233181693362704384",Y
"Wed Aug 08 12:44:11 +0000 2012","233181814997540864",Y
"Wed Aug 08 12:44:40 +0000 2012","233181932429664257",Y
"Wed Aug 08 12:46:02 +0000 2012","233182280552697856",Y
"Wed Aug 08 12:47:50 +0000 2012","233182733545906176",Y
"Wed Aug 08 12:47:59 +0000 2012","233182771294654464",Y
"Wed Aug 08 12:50:29 +0000 2012","233183400444456962",Y
"Wed Aug 08 12:51:39 +0000 2012","233183694066692096",Y
"Wed Aug 08 12:51:52 +0000 2012","233183748580052992",Y
"Wed Aug 08 12:52:55 +0000 2012","233184012796051456",Y
"Wed Aug 08 12:53:13 +0000 2012","233184088310304768",Y
"Wed Aug 08 12:53:49 +0000 2012","233184239288475648",Y
"Wed Aug 08 12:55:18 +0000 2012","233184612606681088",Y
"Wed Aug 08 12:55:33 +0000 2012","233184675496067072",Y
"Wed Aug 08 12:56:21 +0000 2012","233184876835262464",Y
"Wed Aug 08 12:57:28 +0000 2012","233185157878804480",Y
"Wed Aug 08 12:58:07 +0000 2012","233185321435684864",Y
"Wed Aug 08 12:59:06 +0000 2012","233185568895410176",Y
"Wed Aug 08 12:59:38 +0000 2012","233185703113138176",Y
"Wed Aug 08 13:00:19 +0000 2012","233185875083788288",Y
"Wed Aug 08 13:01:53 +0000 2012","233186269331611649",Y
"Wed Aug 08 13:02:17 +0000 2012","233186370032656384",Y
"Wed Aug 08 13:03:14 +0000 2012","233186609099571200",Y
"Wed Aug 08 13:03:46 +0000 2012","233186743292153856",Y
"Wed Aug 08 13:04:20 +0000 2012","233186885894295553",Y
"Wed Aug 08 13:06:54 +0000 2012","233187531829690368",Y
"Wed Aug 08 13:07:21 +0000 2012","233187645101076480",Y
"Wed Aug 08 13:07:49 +0000 2012","233187762533175297",Y
"Wed Aug 08 13:12:41 +0000 2012","233188987261566976",Y
"Wed Aug 08 13:20:47 +0000 2012","233191025701691393",Y
"Wed Aug 08 13:24:26 +0000 2012","233191944245891073",Y
"Wed Aug 08 13:25:01 +0000 2012","233192091029741568",Y
"Wed Aug 08 13:26:22 +0000 2012","233192430801940481",Y
"Wed Aug 08 13:26:58 +0000 2012","233192581788495872",Y
"Wed Aug 08 13:27:26 +0000 2012","233192699237396480",Y
"Wed Aug 08 13:29:04 +0000 2012","233193110249799680",Y
"Wed Aug 08 13:29:36 +0000 2012","233193244459139072",Y
"Wed Aug 08 13:32:16 +0000 2012","233193915572953088",Y
"Wed Aug 08 13:33:31 +0000 2012","233194230154145793",Y
"Wed Aug 08 13:34:31 +0000 2012","233194481787215872",Y
"Wed Aug 08 13:40:39 +0000 2012","233196025316249600",Y
"Wed Aug 08 13:43:37 +0000 2012","233196771885592576",Y
"Wed Aug 08 13:48:09 +0000 2012","233197912736276480",Y
"Wed Aug 08 13:49:15 +0000 2012","233198189551972352",Y
"Wed Aug 08 13:49:23 +0000 2012","233198223131561985",Y
"Wed Aug 08 13:50:38 +0000 2012","233198537695961088",Y
"Wed Aug 08 13:51:02 +0000 2012","233198638334095360",Y
"Wed Aug 08 13:53:31 +0000 2012","233199263302164480",Y
"Wed Aug 08 13:54:53 +0000 2012","233199607230906372",Y
"Wed Aug 08 13:56:23 +0000 2012","233199984705679361",Y
"Wed Aug 08 14:02:55 +0000 2012","233201628885417984",Y
"Wed Aug 08 14:04:03 +0000 2012","233201914106482689",Y
"Wed Aug 08 14:04:23 +0000 2012","233201997996752896",Y
"Wed Aug 08 14:06:10 +0000 2012","233202446774726656",Y
"Wed Aug 08 14:07:22 +0000 2012","233202748756217856",Y
"Wed Aug 08 14:07:27 +0000 2012","233202769727737857",Y
"Wed Aug 08 14:11:05 +0000 2012","233203679916851202",Y
"Wed Aug 08 14:12:32 +0000 2012","233204049007222784",Y
"Wed Aug 08 14:15:58 +0000 2012","233204913042247680",Y
"Wed Aug 08 14:19:34 +0000 2012","233205819011907584",Y
"Wed Aug 08 14:22:24 +0000 2012","233206532035190785",Y
"Wed Aug 08 14:26:02 +0000 2012","233207446372487168",Y
"Wed Aug 08 14:28:14 +0000 2012","233208000029020161",Y
"Wed Aug 08 14:28:33 +0000 2012","233208079729176577",Y
"Wed Aug 08 14:30:21 +0000 2012","233208532697239553",Y
"Wed Aug 08 14:30:23 +0000 2012","233208541085847553",Y
"Wed Aug 08 14:34:44 +0000 2012","233209635807559680",Y
"Wed Aug 08 14:36:38 +0000 2012","233210113970827265",Y
"Wed Aug 08 14:42:23 +0000 2012","233211560993103874",Y
"Wed Aug 08 14:50:56 +0000 2012","233213712692031488",Y
"Wed Aug 08 14:57:10 +0000 2012","233215281332375552",Y
"Wed Aug 08 15:00:25 +0000 2012","233216099246809088",Y
"Wed Aug 08 15:05:59 +0000 2012","233217500123381760",Y
"Wed Aug 08 15:08:22 +0000 2012","233218099934027778",Y
"Wed Aug 08 15:10:34 +0000 2012","233218653565382656",Y
"Wed Aug 08 15:17:42 +0000 2012","233220448740069376",Y
"Wed Aug 08 15:22:44 +0000 2012","233221715424059393",Y
"Wed Aug 08 15:24:52 +0000 2012","233222252290772993",Y
"Wed Aug 08 15:24:57 +0000 2012","233222273249710081",Y
"Wed Aug 08 15:25:09 +0000 2012","233222323572989953",Y
"Wed Aug 08 15:30:54 +0000 2012","233223770637234176",Y
"Wed Aug 08 15:39:05 +0000 2012","233225830032109568",Y
"Wed Aug 08 15:40:43 +0000 2012","233226241086455809",Y
"Wed Aug 08 15:42:04 +0000 2012","233226580816715776",Y
"Wed Aug 08 15:50:18 +0000 2012","233228652790288384",Y
"Wed Aug 08 15:52:54 +0000 2012","233229307097530368",Y
"Wed Aug 08 16:00:24 +0000 2012","233231194530131968",Y
"Wed Aug 08 16:09:43 +0000 2012","233233539171237888",Y
"Wed Aug 08 16:21:00 +0000 2012","233236378719236098",Y
"Wed Aug 08 16:21:04 +0000 2012","233236395471298560",Y
"Wed Aug 08 16:24:11 +0000 2012","233237179806121985",Y
"Wed Aug 08 16:25:10 +0000 2012","233237427257499648",Y
"Wed Aug 08 16:28:37 +0000 2012","233238295486808064",Y
"Wed Aug 08 16:32:00 +0000 2012","233239146922119169",Y
"Wed Aug 08 16:34:32 +0000 2012","233239780287209472",Y
"Wed Aug 08 16:36:57 +0000 2012","233240392638799874",Y
"Wed Aug 08 16:37:09 +0000 2012","233240442991419392",Y
"Wed Aug 08 16:40:11 +0000 2012","233241206354739201",Y
"Wed Aug 08 16:50:39 +0000 2012","233243840360873984",Y
"Wed Aug 08 16:53:23 +0000 2012","233244528230936576",Y
"Wed Aug 08 17:01:49 +0000 2012","233246650540376064",Y
"Wed Aug 08 17:02:36 +0000 2012","233246847664279553",Y
"Wed Aug 08 17:08:07 +0000 2012","233248236004073472",Y
"Wed Aug 08 17:20:52 +0000 2012","233251444629860352",Y
"Wed Aug 08 17:33:32 +0000 2012","233254632296706048",Y
"Wed Aug 08 17:42:55 +0000 2012","233256993706622976",Y
"Wed Aug 08 17:53:59 +0000 2012","233259778711904256",Y
"Wed Aug 08 18:35:01 +0000 2012","233270105084133376",Y
"Wed Aug 08 18:48:32 +0000 2012","233273506685661185",Y
"Wed Aug 08 18:49:37 +0000 2012","233273779311222784",Y
"Wed Aug 08 18:53:03 +0000 2012","233274643354640385",Y
"Wed Aug 08 18:54:00 +0000 2012","233274882404782081",Y
"Wed Aug 08 19:06:34 +0000 2012","233278044910006272",Y
"Wed Aug 08 19:07:21 +0000 2012","233278242067468288",Y
"Wed Aug 08 19:14:18 +0000 2012","233279991054479360",Y
"Wed Aug 08 19:19:41 +0000 2012","233281345827250176",Y
"Wed Aug 08 19:20:15 +0000 2012","233281488421023744",Y
"Wed Aug 08 19:29:24 +0000 2012","233283791093919744",Y
"Wed Aug 08 19:32:59 +0000 2012","233284692898631680",Y
"Wed Aug 08 19:33:05 +0000 2012","233284718068645889",Y
"Wed Aug 08 19:35:00 +0000 2012","233285200409411584",Y
"Wed Aug 08 19:35:42 +0000 2012","233285376544997376",Y
"Wed Aug 08 19:36:20 +0000 2012","233285535928569856",Y
"Wed Aug 08 19:36:36 +0000 2012","233285603062587392",Y
"Wed Aug 08 19:37:33 +0000 2012","233285842133716992",Y
"Wed Aug 08 19:42:26 +0000 2012","233287071056396288",Y
"Wed Aug 08 19:42:45 +0000 2012","233287150756573184",Y
"Wed Aug 08 20:03:34 +0000 2012","233292389454868480",Y
"Wed Aug 08 20:06:43 +0000 2012","233293182174101504",Y
"Wed Aug 08 20:11:21 +0000 2012","233294348169646080",Y
"Wed Aug 08 20:14:44 +0000 2012","233295199634354176",Y
"Wed Aug 08 20:20:48 +0000 2012","233296726348427264",Y
"Wed Aug 08 20:22:03 +0000 2012","233297040917012482",Y
"Wed Aug 08 20:24:21 +0000 2012","233297619739365377",Y
"Wed Aug 08 20:28:52 +0000 2012","233298756370575360",Y
"Wed Aug 08 20:34:54 +0000 2012","233300274725416961",Y
"Wed Aug 08 20:35:45 +0000 2012","233300488655867904",Y
"Wed Aug 08 20:39:47 +0000 2012","233301503639695361",Y
"Wed Aug 08 20:40:12 +0000 2012","233301608526659584",Y
"Wed Aug 08 20:40:35 +0000 2012","233301704978866176",Y
"Wed Aug 08 20:41:26 +0000 2012","233301918884196352",Y
"Wed Aug 08 20:53:51 +0000 2012","233305043644862464",Y
"Wed Aug 08 20:56:38 +0000 2012","233305744106217473",Y
"Wed Aug 08 21:00:18 +0000 2012","233306666840502272",Y
"Wed Aug 08 21:01:20 +0000 2012","233306926912520193",Y
"Wed Aug 08 21:01:50 +0000 2012","233307052716486656",Y
"Wed Aug 08 21:04:32 +0000 2012","233307732193705985",Y
"Wed Aug 08 21:07:17 +0000 2012","233308424262266882",Y
"Wed Aug 08 21:07:44 +0000 2012","233308537512669184",Y
"Wed Aug 08 21:11:04 +0000 2012","233309376352509952",Y
"Wed Aug 08 21:12:20 +0000 2012","233309695128006658",Y
"Wed Aug 08 21:13:43 +0000 2012","233310043242651649",Y
"Wed Aug 08 21:21:25 +0000 2012","233311981048848384",Y
"Wed Aug 08 21:24:02 +0000 2012","233312639525195776",Y
"Wed Aug 08 21:25:19 +0000 2012","233312962486603778",Y
"Wed Aug 08 21:28:30 +0000 2012","233313763619663872",Y
"Wed Aug 08 21:28:44 +0000 2012","233313822335696896",Y
"Wed Aug 08 21:30:32 +0000 2012","233314275312144385",Y
"Wed Aug 08 21:31:54 +0000 2012","233314619249278976",Y
"Wed Aug 08 21:33:38 +0000 2012","233315055440117761",Y
"Wed Aug 08 21:35:51 +0000 2012","233315613316104194",Y
"Wed Aug 08 21:37:32 +0000 2012","233316036915638273",Y
"Wed Aug 08 21:39:52 +0000 2012","233316624139157505",Y
"Wed Aug 08 21:40:00 +0000 2012","233316657664253954",Y
"Wed Aug 08 21:45:04 +0000 2012","233317932753645568",Y
"Wed Aug 08 21:47:13 +0000 2012","233318473802084353",Y
"Wed Aug 08 21:55:10 +0000 2012","233320474497671168",Y
"Wed Aug 08 22:02:59 +0000 2012","233322441613660161",Y
"Wed Aug 08 22:11:20 +0000 2012","233324542989324288",Y
"Wed Aug 08 22:12:11 +0000 2012","233324756890443778",Y
"Wed Aug 08 22:14:33 +0000 2012","233325352489988096",Y
"Wed Aug 08 22:16:51 +0000 2012","233325931278774272",Y
"Wed Aug 08 22:19:05 +0000 2012","233326493315526657",Y
"Wed Aug 08 22:20:20 +0000 2012","233326807913476096",Y
"Wed Aug 08 22:26:32 +0000 2012","233328368194564097",Y
"Wed Aug 08 22:42:20 +0000 2012","233332344361205762",Y
"Wed Aug 08 22:54:39 +0000 2012","233335443956060160",Y
"Wed Aug 08 22:55:12 +0000 2012","233335582359711745",Y
"Wed Aug 08 22:57:00 +0000 2012","233336035361312768",Y
"Wed Aug 08 22:57:17 +0000 2012","233336106647691264",Y
"Wed Aug 08 23:02:54 +0000 2012","233337520140726274",Y
"Wed Aug 08 23:07:58 +0000 2012","233338795213328386",Y
"Wed Aug 08 23:17:04 +0000 2012","233341085311700992",Y
"Wed Aug 08 23:25:07 +0000 2012","233343111156355072",Y
