Timestamp, Tweet-ID, Included(Y/N)
"Tue Jan 29 03:51:14 +0000 2013","296103182344544256",Y
"Tue Jan 29 03:55:32 +0000 2013","296104264504320001",Y
"Tue Jan 29 03:56:12 +0000 2013","296104432272293888",Y
"Tue Jan 29 04:02:17 +0000 2013","296105963176484864",Y
"Tue Jan 29 04:02:57 +0000 2013","296106130961231872",Y
"Tue Jan 29 04:06:42 +0000 2013","296107074662850560",Y
"Tue Jan 29 04:11:10 +0000 2013","296108198753091585",Y
"Tue Jan 29 04:11:31 +0000 2013","296108286808305666",Y
"Tue Jan 29 04:14:34 +0000 2013","296109054361747456",Y
"Tue Jan 29 04:24:38 +0000 2013","296111587738144768",Y
"Tue Jan 29 04:27:07 +0000 2013","296112212676866048",Y
"Tue Jan 29 04:29:33 +0000 2013","296112825078796289",Y
"Tue Jan 29 04:32:50 +0000 2013","296113651348303873",Y
"Tue Jan 29 04:38:28 +0000 2013","296115069031428096",Y
"Tue Jan 29 04:38:28 +0000 2013","296115069006274561",Y
"Tue Jan 29 04:40:58 +0000 2013","296115698151866369",Y
"Tue Jan 29 04:43:23 +0000 2013","296116306321764352",Y
"Tue Jan 29 04:44:45 +0000 2013","296116650275655682",Y
"Tue Jan 29 05:03:49 +0000 2013","296121448534265858",Y
"Tue Jan 29 05:18:35 +0000 2013","296125164683407361",Y
"Tue Jan 29 05:19:40 +0000 2013","296125437346709505",Y
"Tue Jan 29 05:20:04 +0000 2013","296125537984843776",Y
"Tue Jan 29 05:25:12 +0000 2013","296126829843075072",Y
"Tue Jan 29 05:28:07 +0000 2013","296127563825291264",Y
"Tue Jan 29 06:33:16 +0000 2013","296143959363829760",Y
"Tue Jan 29 06:37:40 +0000 2013","296145066685243392",Y
"Tue Jan 29 06:46:34 +0000 2013","296147306426814464",Y
"Tue Jan 29 07:00:28 +0000 2013","296150804476329984",Y
"Tue Jan 29 07:25:50 +0000 2013","296157188219625472",Y
"Tue Jan 29 07:40:16 +0000 2013","296160820465922048",Y
"Tue Jan 29 07:43:00 +0000 2013","296161508335951872",Y
"Tue Jan 29 08:06:50 +0000 2013","296167506220052480",Y
"Tue Jan 29 08:09:47 +0000 2013","296168248599252992",Y
"Tue Jan 29 08:19:30 +0000 2013","296170693886885888",Y
"Tue Jan 29 08:57:01 +0000 2013","296180135235813376",Y
"Tue Jan 29 09:20:05 +0000 2013","296185940148383746",Y
"Tue Jan 29 09:32:12 +0000 2013","296188989436723200",Y
"Tue Jan 29 09:36:57 +0000 2013","296190184804999168",Y
"Tue Jan 29 09:40:32 +0000 2013","296191086563577856",Y
"Tue Jan 29 10:03:10 +0000 2013","296196782445195265",Y
"Tue Jan 29 10:28:53 +0000 2013","296203254268841984",Y
"Tue Jan 29 10:45:22 +0000 2013","296207402435493888",Y
"Tue Jan 29 10:51:35 +0000 2013","296208966910869504",Y
"Tue Jan 29 10:52:15 +0000 2013","296209134662070272",Y
"Tue Jan 29 10:59:44 +0000 2013","296211017925537792",Y
"Tue Jan 29 11:03:15 +0000 2013","296211902902714368",Y
"Tue Jan 29 11:05:24 +0000 2013","296212443988905984",Y
"Tue Jan 29 11:06:25 +0000 2013","296212699807875072",Y
"Tue Jan 29 11:10:14 +0000 2013","296213660328656896",Y
"Tue Jan 29 11:10:38 +0000 2013","296213760975175680",Y
"Tue Jan 29 11:14:02 +0000 2013","296214616642568192",Y
"Tue Jan 29 11:20:56 +0000 2013","296216353067646978",Y
"Tue Jan 29 11:21:08 +0000 2013","296216403386703872",Y
"Tue Jan 29 11:31:20 +0000 2013","296218970313347072",Y
"Tue Jan 29 11:35:27 +0000 2013","296220006314831873",Y
"Tue Jan 29 11:40:15 +0000 2013","296221214270185472",Y
"Tue Jan 29 11:58:54 +0000 2013","296225907692150784",Y
"Tue Jan 29 12:01:46 +0000 2013","296226629095653376",Y
"Tue Jan 29 12:02:09 +0000 2013","296226725594025984",Y
"Tue Jan 29 12:20:14 +0000 2013","296231276413874176",Y
"Tue Jan 29 12:21:22 +0000 2013","296231561597186050",Y
"Tue Jan 29 12:29:02 +0000 2013","296233490989604864",Y
"Tue Jan 29 12:33:12 +0000 2013","296234539553001472",Y
"Tue Jan 29 12:34:09 +0000 2013","296234778645127168",Y
"Tue Jan 29 12:34:11 +0000 2013","296234787050487808",Y
"Tue Jan 29 12:37:20 +0000 2013","296235579765571585",Y
"Tue Jan 29 12:37:36 +0000 2013","296235646866046976",Y
"Tue Jan 29 12:38:39 +0000 2013","296235911090421760",Y
"Tue Jan 29 12:40:00 +0000 2013","296236250837434368",Y
"Tue Jan 29 12:40:19 +0000 2013","296236330550173696",Y
"Tue Jan 29 12:42:38 +0000 2013","296236913558433792",Y
"Tue Jan 29 12:43:58 +0000 2013","296237249102745600",Y
"Tue Jan 29 12:44:03 +0000 2013","296237270070091776",Y
"Tue Jan 29 12:46:29 +0000 2013","296237882409095168",Y
"Tue Jan 29 13:03:00 +0000 2013","296242038981152768",Y
"Tue Jan 29 13:03:51 +0000 2013","296242252907425793",Y
"Tue Jan 29 13:06:57 +0000 2013","296243033039577089",Y
"Tue Jan 29 13:07:20 +0000 2013","296243129516953601",Y
"Tue Jan 29 13:11:34 +0000 2013","296244194840817664",Y
"Tue Jan 29 13:14:45 +0000 2013","296244995961262081",Y
"Tue Jan 29 13:17:23 +0000 2013","296245658669682688",Y
"Tue Jan 29 13:18:20 +0000 2013","296245897749204992",Y
"Tue Jan 29 13:24:56 +0000 2013","296247558693613568",Y
"Tue Jan 29 13:27:35 +0000 2013","296248225592115200",Y
"Tue Jan 29 13:31:16 +0000 2013","296249152524926977",Y
"Tue Jan 29 13:34:03 +0000 2013","296249852973707265",Y
"Tue Jan 29 13:34:59 +0000 2013","296250087837929472",Y
"Tue Jan 29 13:39:05 +0000 2013","296251119632535552",Y
"Tue Jan 29 13:42:27 +0000 2013","296251966898728960",Y
"Tue Jan 29 13:48:45 +0000 2013","296253552349810688",Y
"Tue Jan 29 13:51:53 +0000 2013","296254340870594561",Y
"Tue Jan 29 13:53:11 +0000 2013","296254668026290177",Y
"Tue Jan 29 13:57:30 +0000 2013","296255754355232768",Y
"Tue Jan 29 14:06:04 +0000 2013","296257910235860994",Y
"Tue Jan 29 14:08:16 +0000 2013","296258463867215873",Y
"Tue Jan 29 14:10:39 +0000 2013","296259063656902656",Y
"Tue Jan 29 14:10:41 +0000 2013","296259072066469889",Y
"Tue Jan 29 14:14:07 +0000 2013","296259936072110080",Y
"Tue Jan 29 14:14:45 +0000 2013","296260095451492353",Y
"Tue Jan 29 14:15:21 +0000 2013","296260246471602176",Y
"Tue Jan 29 14:15:25 +0000 2013","296260263219429378",Y
"Tue Jan 29 14:15:45 +0000 2013","296260347101339648",Y
"Tue Jan 29 14:17:25 +0000 2013","296260766556880897",Y
"Tue Jan 29 14:21:15 +0000 2013","296261731225845760",Y
"Tue Jan 29 14:21:22 +0000 2013","296261760590159872",Y
"Tue Jan 29 14:23:59 +0000 2013","296262419091689472",Y
"Tue Jan 29 14:24:06 +0000 2013","296262448460214272",Y
"Tue Jan 29 14:28:45 +0000 2013","296263618679418880",Y
"Tue Jan 29 14:32:12 +0000 2013","296264486917120000",Y
"Tue Jan 29 14:34:06 +0000 2013","296264960873480192",Y
"Tue Jan 29 14:40:50 +0000 2013","296266659566608384",Y
"Tue Jan 29 14:40:57 +0000 2013","296266688897368064",Y
"Tue Jan 29 14:41:32 +0000 2013","296266835710599169",Y
"Tue Jan 29 14:42:49 +0000 2013","296267158676185088",Y
"Tue Jan 29 14:46:24 +0000 2013","296268060426371072",Y
"Tue Jan 29 14:48:18 +0000 2013","296268538602217474",Y
"Tue Jan 29 14:48:37 +0000 2013","296268618281402368",Y
"Tue Jan 29 14:48:57 +0000 2013","296268702171672577",Y
"Tue Jan 29 14:49:03 +0000 2013","296268727333318657",Y
"Tue Jan 29 14:50:20 +0000 2013","296269050311499776",Y
"Tue Jan 29 14:52:09 +0000 2013","296269507498999810",Y
"Tue Jan 29 15:08:23 +0000 2013","296273592746926080",Y
"Tue Jan 29 15:08:35 +0000 2013","296273643070160896",Y
"Tue Jan 29 15:11:32 +0000 2013","296274385470357504",Y
"Tue Jan 29 15:30:34 +0000 2013","296279175331999744",Y
"Tue Jan 29 15:33:04 +0000 2013","296279804481773568",Y
"Tue Jan 29 15:33:05 +0000 2013","296279808671875072",Y
"Tue Jan 29 15:35:51 +0000 2013","296280504947326977",Y
"Tue Jan 29 15:35:59 +0000 2013","296280538493358081",Y
"Tue Jan 29 15:49:49 +0000 2013","296284019786653696",Y
"Tue Jan 29 15:50:42 +0000 2013","296284242051215361",Y
"Tue Jan 29 15:55:41 +0000 2013","296285496169095169",Y
"Tue Jan 29 15:57:13 +0000 2013","296285882049257472",Y
"Tue Jan 29 15:58:11 +0000 2013","296286125293707264",Y
"Tue Jan 29 15:59:53 +0000 2013","296286553112723456",Y
"Tue Jan 29 16:05:33 +0000 2013","296287979209633792",Y
"Tue Jan 29 16:12:32 +0000 2013","296289736602030082",Y
"Tue Jan 29 16:12:49 +0000 2013","296289807913598976",Y
"Tue Jan 29 16:12:58 +0000 2013","296289845670711296",Y
"Tue Jan 29 16:15:44 +0000 2013","296290541933559810",Y
"Tue Jan 29 16:21:16 +0000 2013","296291934413135872",Y
"Tue Jan 29 16:21:39 +0000 2013","296292030907297792",Y
"Tue Jan 29 16:26:54 +0000 2013","296293352079519744",Y
"Tue Jan 29 16:30:39 +0000 2013","296294295818887168",Y
"Tue Jan 29 16:36:42 +0000 2013","296295818351239169",Y
"Tue Jan 29 16:37:48 +0000 2013","296296095187873794",Y
"Tue Jan 29 16:51:55 +0000 2013","296299647754977281",Y
"Tue Jan 29 16:55:54 +0000 2013","296300650176864256",Y
"Tue Jan 29 16:56:44 +0000 2013","296300859883655168",Y
"Tue Jan 29 17:05:51 +0000 2013","296303154184724480",Y
"Tue Jan 29 17:16:54 +0000 2013","296305935004073985",Y
"Tue Jan 29 17:24:32 +0000 2013","296307856012095488",Y
"Tue Jan 29 17:29:05 +0000 2013","296309001044508673",Y
"Tue Jan 29 17:36:28 +0000 2013","296310859142164480",Y
"Tue Jan 29 17:41:55 +0000 2013","296312230646009858",Y
"Tue Jan 29 17:54:01 +0000 2013","296315275714891776",Y
"Tue Jan 29 18:01:47 +0000 2013","296317230285737984",Y
"Tue Jan 29 18:03:01 +0000 2013","296317540660047872",Y
"Tue Jan 29 18:03:08 +0000 2013","296317570024366080",Y
"Tue Jan 29 18:09:03 +0000 2013","296319058989694976",Y
"Tue Jan 29 18:11:17 +0000 2013","296319616844722177",Y
"Tue Jan 29 18:16:11 +0000 2013","296320854135029762",Y
"Tue Jan 29 18:30:53 +0000 2013","296324553523732480",Y
"Tue Jan 29 18:32:07 +0000 2013","296324863910617088",Y
"Tue Jan 29 18:32:25 +0000 2013","296324939395522561",Y
"Tue Jan 29 18:32:33 +0000 2013","296324972937347073",Y
"Tue Jan 29 18:32:39 +0000 2013","296324998128349185",Y
"Tue Jan 29 18:40:10 +0000 2013","296326889738481664",Y
"Tue Jan 29 18:40:22 +0000 2013","296326940078510080",Y
"Tue Jan 29 18:40:49 +0000 2013","296327053341495297",Y
"Tue Jan 29 18:43:39 +0000 2013","296327766352228352",Y
"Tue Jan 29 18:46:43 +0000 2013","296328538116726784",Y
"Tue Jan 29 19:00:41 +0000 2013","296332052926722048",Y
"Tue Jan 29 19:01:59 +0000 2013","296332380107595777",Y
"Tue Jan 29 19:12:50 +0000 2013","296335110578524160",Y
"Tue Jan 29 19:15:25 +0000 2013","296335760704016386",Y
"Tue Jan 29 19:23:26 +0000 2013","296337778185228290",Y
"Tue Jan 29 19:24:56 +0000 2013","296338155643219968",Y
"Tue Jan 29 19:32:31 +0000 2013","296340064059924480",Y
"Tue Jan 29 19:39:58 +0000 2013","296341938934775809",Y
"Tue Jan 29 19:43:12 +0000 2013","296342752629772289",Y
"Tue Jan 29 19:46:38 +0000 2013","296343616618631168",Y
"Tue Jan 29 19:51:43 +0000 2013","296344895919120386",Y
"Tue Jan 29 20:02:05 +0000 2013","296347504759406592",Y
"Tue Jan 29 20:05:06 +0000 2013","296348263945216000",Y
"Tue Jan 29 20:06:16 +0000 2013","296348557538115585",Y
"Tue Jan 29 20:13:24 +0000 2013","296350352679268352",Y
"Tue Jan 29 20:19:31 +0000 2013","296351892013998080",Y
"Tue Jan 29 20:21:08 +0000 2013","296352298844700672",Y
"Tue Jan 29 20:25:58 +0000 2013","296353515213840384",Y
"Tue Jan 29 20:28:34 +0000 2013","296354169495904256",Y
"Tue Jan 29 20:32:40 +0000 2013","296355201286299649",Y
"Tue Jan 29 20:41:59 +0000 2013","296357545923207168",Y
"Tue Jan 29 20:44:01 +0000 2013","296358057624104962",Y
"Tue Jan 29 20:45:59 +0000 2013","296358552560336896",Y
"Tue Jan 29 20:51:06 +0000 2013","296359840207470592",Y
"Tue Jan 29 20:51:53 +0000 2013","296360037327192067",Y
"Tue Jan 29 20:55:13 +0000 2013","296360876200562690",Y
"Tue Jan 29 20:55:24 +0000 2013","296360922350505985",Y
"Tue Jan 29 20:58:22 +0000 2013","296361668940812290",Y
"Tue Jan 29 20:58:48 +0000 2013","296361777963364352",Y
"Tue Jan 29 21:03:28 +0000 2013","296362952376860672",Y
"Tue Jan 29 21:12:42 +0000 2013","296365276029677568",Y
"Tue Jan 29 21:14:00 +0000 2013","296365603160219648",Y
"Tue Jan 29 21:23:55 +0000 2013","296368098808840192",Y
"Tue Jan 29 21:24:11 +0000 2013","296368165913505793",Y
"Tue Jan 29 21:27:31 +0000 2013","296369004778487808",Y
"Tue Jan 29 21:31:24 +0000 2013","296369982021959680",Y
"Tue Jan 29 21:46:11 +0000 2013","296373702398976000",Y
"Tue Jan 29 22:06:53 +0000 2013","296378911724544000",Y
"Tue Jan 29 22:10:08 +0000 2013","296379729597042689",Y
"Tue Jan 29 22:16:21 +0000 2013","296381294055653376",Y
"Tue Jan 29 22:37:53 +0000 2013","296386713125806080",Y
"Tue Jan 29 22:39:02 +0000 2013","296387002524381184",Y
"Tue Jan 29 22:41:01 +0000 2013","296387501646573568",Y
"Tue Jan 29 22:59:09 +0000 2013","296392065032523778",Y
"Tue Jan 29 23:00:56 +0000 2013","296392513818861568",Y
"Tue Jan 29 23:01:08 +0000 2013","296392564146307072",Y
"Tue Jan 29 23:02:57 +0000 2013","296393021350621184",Y
"Tue Jan 29 23:03:36 +0000 2013","296393184915886081",Y
"Tue Jan 29 23:08:32 +0000 2013","296394426429890560",Y
"Tue Jan 29 23:12:55 +0000 2013","296395529548607490",Y
"Tue Jan 29 23:12:55 +0000 2013","296395529527631872",Y
"Tue Jan 29 23:17:03 +0000 2013","296396569715027969",Y
"Tue Jan 29 23:18:57 +0000 2013","296397047882448896",Y
"Tue Jan 29 23:20:56 +0000 2013","296397547017228288",Y
"Tue Jan 29 23:22:46 +0000 2013","296398008373886979",Y
"Tue Jan 29 23:35:26 +0000 2013","296401196061691905",Y
"Tue Jan 29 23:38:34 +0000 2013","296401984586674178",Y
"Tue Jan 29 23:53:44 +0000 2013","296405801390702592",Y
"Wed Jan 30 00:06:29 +0000 2013","296409010045853696",Y
"Wed Jan 30 00:18:07 +0000 2013","296411937636507648",Y
"Wed Jan 30 00:21:08 +0000 2013","296412696818110464",Y
"Wed Jan 30 00:21:32 +0000 2013","296412797485592578",Y
"Wed Jan 30 00:27:42 +0000 2013","296414349378060288",Y
"Wed Jan 30 00:30:04 +0000 2013","296414944956657665",Y
"Wed Jan 30 00:32:36 +0000 2013","296415582524436481",Y
"Wed Jan 30 00:35:29 +0000 2013","296416308130611200",Y
"Wed Jan 30 00:42:31 +0000 2013","296418078097559552",Y
"Wed Jan 30 00:43:12 +0000 2013","296418250080784385",Y
"Wed Jan 30 00:43:41 +0000 2013","296418371698839552",Y
"Wed Jan 30 00:45:28 +0000 2013","296418820514537472",Y
"Wed Jan 30 00:49:12 +0000 2013","296419760047009793",Y
"Wed Jan 30 00:54:57 +0000 2013","296421207073497088",Y
"Wed Jan 30 01:04:34 +0000 2013","296423627191107585",Y
"Wed Jan 30 01:07:52 +0000 2013","296424457633951744",Y
"Wed Jan 30 01:12:04 +0000 2013","296425514602729473",Y
"Wed Jan 30 01:17:51 +0000 2013","296426970030424064",Y
"Wed Jan 30 01:29:29 +0000 2013","296429897683959808",Y
"Wed Jan 30 01:30:27 +0000 2013","296430140936822785",Y
"Wed Jan 30 01:36:25 +0000 2013","296431642497667076",Y
"Wed Jan 30 01:39:37 +0000 2013","296432447820816384",Y
"Wed Jan 30 01:42:15 +0000 2013","296433110516641792",Y
"Wed Jan 30 01:44:47 +0000 2013","296433748017311744",Y
"Wed Jan 30 01:46:45 +0000 2013","296434242966151168",Y
"Wed Jan 30 01:50:09 +0000 2013","296435098583175171",Y
"Wed Jan 30 01:50:58 +0000 2013","296435304112455681",Y
"Wed Jan 30 02:01:02 +0000 2013","296437837480488960",Y
"Wed Jan 30 02:05:42 +0000 2013","296439011906551810",Y
"Wed Jan 30 02:05:50 +0000 2013","296439045427449857",Y
"Wed Jan 30 02:15:57 +0000 2013","296441591403520000",Y
"Wed Jan 30 02:18:11 +0000 2013","296442153423470592",Y
"Wed Jan 30 02:42:58 +0000 2013","296448390340939776",Y
"Wed Jan 30 02:46:02 +0000 2013","296449162101260288",Y
"Wed Jan 30 02:53:20 +0000 2013","296450999210631169",Y
"Wed Jan 30 03:09:00 +0000 2013","296454941847990273",Y
"Wed Jan 30 03:10:40 +0000 2013","296455361278386176",Y
"Wed Jan 30 03:11:00 +0000 2013","296455445181259776",Y
"Wed Jan 30 03:11:03 +0000 2013","296455457759956992",Y
"Wed Jan 30 03:23:58 +0000 2013","296458708353966081",Y
"Wed Jan 30 03:25:55 +0000 2013","296459199066566656",Y
"Wed Jan 30 03:28:51 +0000 2013","296459937251463168",Y
"Wed Jan 30 03:29:11 +0000 2013","296460021175300099",Y
"Wed Jan 30 03:55:26 +0000 2013","296466627187318784",Y
"Wed Jan 30 05:05:16 +0000 2013","296484201329475584",Y
"Wed Jan 30 05:09:14 +0000 2013","296485199565422592",Y
"Wed Jan 30 05:19:12 +0000 2013","296487707755028480",Y
"Wed Jan 30 05:27:17 +0000 2013","296489742005043200",Y
"Wed Jan 30 06:00:58 +0000 2013","296498218672459777",Y
"Wed Jan 30 06:19:22 +0000 2013","296502849213440001",Y
"Wed Jan 30 06:54:24 +0000 2013","296511665627865088",Y
"Wed Jan 30 07:28:57 +0000 2013","296520360407486464",Y
"Wed Jan 30 08:35:14 +0000 2013","296537041175445505",Y
"Wed Jan 30 09:35:00 +0000 2013","296552081928622080",Y
"Wed Jan 30 09:39:34 +0000 2013","296553231155343361",Y
"Wed Jan 30 09:54:57 +0000 2013","296557102510518272",Y
"Wed Jan 30 10:19:32 +0000 2013","296563289096335362",Y
"Wed Jan 30 10:24:31 +0000 2013","296564543197429761",Y
"Wed Jan 30 10:30:14 +0000 2013","296565981868867584",Y
"Wed Jan 30 10:46:50 +0000 2013","296570159383060481",Y
"Wed Jan 30 10:55:18 +0000 2013","296572290072707073",Y
"Wed Jan 30 11:06:09 +0000 2013","296575020602376192",Y
"Wed Jan 30 11:16:25 +0000 2013","296577604255891456",Y
"Wed Jan 30 11:17:02 +0000 2013","296577759470309376",Y
"Wed Jan 30 11:21:21 +0000 2013","296578845807616000",Y
"Wed Jan 30 11:24:09 +0000 2013","296579550429712384",Y
"Wed Jan 30 11:38:19 +0000 2013","296583115575554049",Y
"Wed Jan 30 11:40:24 +0000 2013","296583639880331264",Y
"Wed Jan 30 11:53:59 +0000 2013","296587058229682176",Y
"Wed Jan 30 11:55:35 +0000 2013","296587460899663873",Y
"Wed Jan 30 11:55:50 +0000 2013","296587523797446657",Y
"Wed Jan 30 12:08:10 +0000 2013","296590627599179777",Y
"Wed Jan 30 12:12:34 +0000 2013","296591734874439681",Y
"Wed Jan 30 12:28:40 +0000 2013","296595786597269505",Y
"Wed Jan 30 12:42:15 +0000 2013","296599204955037696",Y
"Wed Jan 30 12:47:48 +0000 2013","296600601654087682",Y
"Wed Jan 30 12:56:35 +0000 2013","296602812056469504",Y
"Wed Jan 30 13:05:53 +0000 2013","296605152478117888",Y
"Wed Jan 30 13:08:43 +0000 2013","296605865505603584",Y
"Wed Jan 30 13:22:20 +0000 2013","296609292239380480",Y
"Wed Jan 30 13:31:39 +0000 2013","296611636846919681",Y
"Wed Jan 30 13:41:21 +0000 2013","296614077940252672",Y
"Wed Jan 30 14:24:13 +0000 2013","296624865685929984",Y
"Wed Jan 30 14:29:12 +0000 2013","296626119803797504",Y
"Wed Jan 30 14:47:12 +0000 2013","296630649618571264",Y
"Wed Jan 30 14:49:56 +0000 2013","296631337522188289",Y
"Wed Jan 30 14:52:14 +0000 2013","296631916319363072",Y
"Wed Jan 30 14:54:44 +0000 2013","296632545456562176",Y
"Wed Jan 30 14:59:37 +0000 2013","296633774379257858",Y
"Wed Jan 30 15:16:21 +0000 2013","296637985468846081",Y
"Wed Jan 30 15:26:21 +0000 2013","296640502072213506",Y
"Wed Jan 30 15:28:06 +0000 2013","296640942448975873",Y
"Wed Jan 30 15:28:48 +0000 2013","296641118609752064",Y
"Wed Jan 30 15:28:56 +0000 2013","296641152193531905",Y
"Wed Jan 30 15:35:41 +0000 2013","296642850886672384",Y
"Wed Jan 30 15:35:54 +0000 2013","296642905383260160",Y
"Wed Jan 30 15:47:04 +0000 2013","296645715566927876",Y
"Wed Jan 30 15:50:03 +0000 2013","296646466376712192",Y
"Wed Jan 30 16:05:13 +0000 2013","296650283172368384",Y
"Wed Jan 30 16:05:51 +0000 2013","296650442547548160",Y
"Wed Jan 30 16:06:56 +0000 2013","296650715185692672",Y
"Wed Jan 30 16:09:00 +0000 2013","296651235279376385",Y
"Wed Jan 30 16:09:47 +0000 2013","296651432394891265",Y
"Wed Jan 30 16:36:26 +0000 2013","296658139107971072",Y
"Wed Jan 30 16:36:47 +0000 2013","296658227196739584",Y
"Wed Jan 30 16:37:04 +0000 2013","296658298478923776",Y
"Wed Jan 30 16:39:01 +0000 2013","296658789204119552",Y
"Wed Jan 30 16:40:19 +0000 2013","296659116376600576",Y
"Wed Jan 30 16:41:49 +0000 2013","296659493884940289",Y
"Wed Jan 30 16:42:52 +0000 2013","296659758121902080",Y
"Wed Jan 30 16:45:52 +0000 2013","296660513096622080",Y
"Wed Jan 30 16:51:53 +0000 2013","296662027227779072",Y
"Wed Jan 30 16:52:36 +0000 2013","296662207582855169",Y
"Wed Jan 30 16:55:05 +0000 2013","296662832529948674",Y
"Wed Jan 30 17:03:39 +0000 2013","296664988414783488",Y
"Wed Jan 30 17:09:05 +0000 2013","296666355749486593",Y
"Wed Jan 30 17:11:47 +0000 2013","296667035205767168",Y
"Wed Jan 30 17:12:05 +0000 2013","296667110720040960",Y
"Wed Jan 30 17:17:29 +0000 2013","296668469687091200",Y
"Wed Jan 30 17:17:41 +0000 2013","296668519989383169",Y
"Wed Jan 30 17:26:08 +0000 2013","296670646530887682",Y
"Wed Jan 30 17:34:07 +0000 2013","296672655589928961",Y
"Wed Jan 30 17:36:37 +0000 2013","296673284718723072",Y
"Wed Jan 30 17:41:23 +0000 2013","296674484289683457",Y
"Wed Jan 30 17:56:21 +0000 2013","296678250812411904",Y
"Wed Jan 30 17:56:28 +0000 2013","296678280164175872",Y
"Wed Jan 30 18:10:41 +0000 2013","296681857897086977",Y
"Wed Jan 30 18:13:08 +0000 2013","296682474447175680",Y
"Wed Jan 30 18:14:05 +0000 2013","296682713547669504",Y
"Wed Jan 30 18:22:52 +0000 2013","296684923950096384",Y
"Wed Jan 30 18:26:51 +0000 2013","296685926376173568",Y
"Wed Jan 30 18:41:16 +0000 2013","296689554453319680",Y
"Wed Jan 30 18:45:04 +0000 2013","296690510758809600",Y
"Wed Jan 30 18:45:25 +0000 2013","296690598830825473",Y
"Wed Jan 30 18:57:14 +0000 2013","296693572600745984",Y
"Wed Jan 30 19:03:40 +0000 2013","296695191576903680",Y
"Wed Jan 30 19:05:32 +0000 2013","296695661343150081",Y
"Wed Jan 30 19:07:31 +0000 2013","296696160461148163",Y
"Wed Jan 30 19:16:45 +0000 2013","296698484122337280",Y
"Wed Jan 30 19:17:31 +0000 2013","296698677072908288",Y
"Wed Jan 30 19:25:17 +0000 2013","296700631610191873",Y
"Wed Jan 30 19:26:50 +0000 2013","296701021659484160",Y
"Wed Jan 30 19:29:15 +0000 2013","296701629858725888",Y
"Wed Jan 30 19:35:34 +0000 2013","296703219504144385",Y
"Wed Jan 30 19:37:42 +0000 2013","296703756354088960",Y
"Wed Jan 30 19:40:23 +0000 2013","296704431624441856",Y
"Wed Jan 30 19:43:13 +0000 2013","296705144677085185",Y
"Wed Jan 30 19:46:59 +0000 2013","296706092581396480",Y
"Wed Jan 30 19:48:18 +0000 2013","296706423943991296",Y
"Wed Jan 30 19:54:09 +0000 2013","296707896119537665",Y
"Wed Jan 30 19:56:10 +0000 2013","296708403638710272",Y
"Wed Jan 30 19:56:34 +0000 2013","296708504302014464",Y
"Wed Jan 30 19:57:09 +0000 2013","296708651090063360",Y
"Wed Jan 30 19:57:37 +0000 2013","296708768568336384",Y
"Wed Jan 30 19:59:37 +0000 2013","296709271859654656",Y
"Wed Jan 30 20:00:13 +0000 2013","296709422846193667",Y
"Wed Jan 30 20:06:36 +0000 2013","296711029260447744",Y
"Wed Jan 30 20:10:04 +0000 2013","296711901675655169",Y
"Wed Jan 30 20:13:46 +0000 2013","296712832848904194",Y
"Wed Jan 30 20:22:06 +0000 2013","296714929963143168",Y
"Wed Jan 30 20:28:13 +0000 2013","296716469276909569",Y
"Wed Jan 30 20:32:15 +0000 2013","296717484319453184",Y
"Wed Jan 30 20:32:28 +0000 2013","296717538857979905",Y
"Wed Jan 30 20:42:55 +0000 2013","296720168669818881",Y
"Wed Jan 30 21:05:34 +0000 2013","296725868724772864",Y
"Wed Jan 30 21:06:18 +0000 2013","296726053278334976",Y
"Wed Jan 30 21:15:34 +0000 2013","296728385323954177",Y
"Wed Jan 30 21:17:58 +0000 2013","296728989307908096",Y
"Wed Jan 30 21:19:56 +0000 2013","296729484210610176",Y
"Wed Jan 30 21:22:09 +0000 2013","296730042061447168",Y
"Wed Jan 30 21:41:16 +0000 2013","296734852907143169",Y
"Wed Jan 30 21:45:18 +0000 2013","296735867928719360",Y
"Wed Jan 30 22:16:11 +0000 2013","296743639978229760",Y
"Wed Jan 30 22:38:22 +0000 2013","296749222605250560",Y
"Wed Jan 30 22:40:57 +0000 2013","296749872734932993",Y
"Wed Jan 30 22:45:07 +0000 2013","296750921315147779",Y
"Wed Jan 30 22:51:20 +0000 2013","296752485786349570",Y
"Wed Jan 30 22:56:24 +0000 2013","296753760846368769",Y
"Wed Jan 30 23:05:03 +0000 2013","296755937698525185",Y
"Wed Jan 30 23:09:05 +0000 2013","296756952699109378",Y
"Wed Jan 30 23:12:24 +0000 2013","296757787369807872",Y
"Wed Jan 30 23:18:20 +0000 2013","296759280567205890",Y
"Wed Jan 30 23:21:30 +0000 2013","296760077489152000",Y
"Wed Jan 30 23:27:03 +0000 2013","296761474175614977",Y
"Wed Jan 30 23:35:37 +0000 2013","296763630056263682",Y
"Thu Jan 31 00:05:33 +0000 2013","296771163017859072",Y
"Thu Jan 31 00:12:15 +0000 2013","296772849107075072",Y
"Thu Jan 31 00:13:51 +0000 2013","296773251781255168",Y
"Thu Jan 31 00:30:17 +0000 2013","296777387369189376",Y
"Thu Jan 31 00:34:13 +0000 2013","296778377208156162",Y
"Thu Jan 31 00:38:23 +0000 2013","296779425796730881",Y
"Thu Jan 31 00:50:54 +0000 2013","296782575710658560",Y
"Thu Jan 31 00:52:38 +0000 2013","296783011935035393",Y
