Timestamp, Tweet-ID, Included(Y/N)
"Mon Jul 15 11:36:07 +0000 2013","356738947642175488",Y
"Mon Jul 15 11:58:15 +0000 2013","356744517682081792",Y
"Mon Jul 15 12:24:54 +0000 2013","356751224378359809",Y
"Mon Jul 15 12:35:36 +0000 2013","356753917121527810",Y
"Mon Jul 15 13:20:24 +0000 2013","356765191385518080",Y
"Mon Jul 15 13:21:29 +0000 2013","356765464011079680",Y
"Mon Jul 15 13:29:45 +0000 2013","356767544394264578",Y
"Mon Jul 15 13:44:14 +0000 2013","356771189261205504",Y
"Mon Jul 15 14:08:30 +0000 2013","356777296142667777",Y
"Mon Jul 15 14:14:37 +0000 2013","356778835452248065",Y
"Mon Jul 15 14:31:54 +0000 2013","356783184945483778",Y
"Mon Jul 15 14:34:19 +0000 2013","356783793119576064",Y
"Mon Jul 15 14:40:18 +0000 2013","356785298887290882",Y
"Mon Jul 15 15:07:02 +0000 2013","356792026542510080",Y
"Mon Jul 15 15:07:42 +0000 2013","356792194318868481",Y
"Mon Jul 15 15:22:51 +0000 2013","356796006945398785",Y
"Mon Jul 15 15:25:54 +0000 2013","356796774503034880",Y
"Mon Jul 15 15:29:21 +0000 2013","356797642707177472",Y
"Mon Jul 15 15:35:50 +0000 2013","356799274325000192",Y
"Mon Jul 15 15:36:49 +0000 2013","356799521759567874",Y
"Mon Jul 15 16:00:58 +0000 2013","356805599306067969",Y
"Mon Jul 15 16:02:03 +0000 2013","356805871944208384",Y
"Mon Jul 15 16:09:16 +0000 2013","356807688061067266",Y
"Mon Jul 15 16:48:55 +0000 2013","356817666343833601",Y
"Mon Jul 15 17:12:20 +0000 2013","356823559345160195",Y
"Mon Jul 15 17:32:25 +0000 2013","356828613456302081",Y
"Mon Jul 15 17:40:10 +0000 2013","356830563799285760",Y
"Mon Jul 15 18:07:12 +0000 2013","356837366993924096",Y
"Mon Jul 15 18:17:39 +0000 2013","356839996793159683",Y
"Mon Jul 15 18:46:56 +0000 2013","356847366206271489",Y
"Mon Jul 15 19:00:26 +0000 2013","356850763592511488",Y
"Mon Jul 15 19:27:28 +0000 2013","356857566749392896",Y
"Mon Jul 15 19:28:13 +0000 2013","356857755493072896",Y
"Mon Jul 15 20:03:22 +0000 2013","356866601280212992",Y
"Mon Jul 15 20:04:21 +0000 2013","356866848756744194",Y
"Mon Jul 15 20:07:14 +0000 2013","356867574371332096",Y
"Mon Jul 15 20:07:35 +0000 2013","356867662418161665",Y
"Mon Jul 15 20:10:36 +0000 2013","356868421620740096",Y
"Mon Jul 15 20:26:30 +0000 2013","356872422978363393",Y
"Mon Jul 15 20:34:04 +0000 2013","356874327196565504",Y
"Mon Jul 15 20:35:35 +0000 2013","356874708853080065",Y
"Mon Jul 15 20:57:49 +0000 2013","356880304058810368",Y
"Mon Jul 15 21:19:03 +0000 2013","356885647627255808",Y
"Mon Jul 15 21:21:37 +0000 2013","356886293520711680",Y
"Mon Jul 15 21:59:43 +0000 2013","356895881720631296",Y
"Mon Jul 15 22:05:56 +0000 2013","356897446183444481",Y
"Mon Jul 15 22:09:20 +0000 2013","356898301813067777",Y
"Mon Jul 15 22:14:14 +0000 2013","356899534942646272",Y
"Mon Jul 15 22:16:16 +0000 2013","356900046656110592",Y
"Mon Jul 15 22:34:55 +0000 2013","356904740099072001",Y
"Mon Jul 15 22:40:45 +0000 2013","356906208071925761",Y
"Mon Jul 15 23:13:29 +0000 2013","356914445684977664",Y
"Mon Jul 15 23:23:17 +0000 2013","356916911952494592",Y
"Mon Jul 15 23:30:18 +0000 2013","356918677767073795",Y
"Mon Jul 15 23:36:53 +0000 2013","356920334504562688",Y
"Mon Jul 15 23:44:51 +0000 2013","356922339394465792",Y
"Tue Jul 16 00:18:27 +0000 2013","356930795086151681",Y
"Tue Jul 16 00:53:09 +0000 2013","356939527643869185",Y
"Tue Jul 16 01:12:29 +0000 2013","356944393023918080",Y
"Tue Jul 16 01:52:25 +0000 2013","356954442580504577",Y
"Tue Jul 16 02:16:53 +0000 2013","356960599835545600",Y
"Tue Jul 16 02:55:07 +0000 2013","356970221560545281",Y
"Tue Jul 16 04:58:14 +0000 2013","357001204888383489",Y
"Tue Jul 16 05:01:06 +0000 2013","357001926317051906",Y
"Tue Jul 16 05:19:47 +0000 2013","357006628115070980",Y
"Tue Jul 16 06:47:11 +0000 2013","357028623045238785",Y
"Tue Jul 16 08:42:10 +0000 2013","357057559544344577",Y
"Tue Jul 16 10:43:24 +0000 2013","357088068915830786",Y
"Tue Jul 16 11:04:29 +0000 2013","357093374697803777",Y
"Tue Jul 16 11:27:17 +0000 2013","357099112518270978",Y
"Tue Jul 16 12:08:46 +0000 2013","357109552140926978",Y
"Tue Jul 16 12:35:15 +0000 2013","357116216869003264",Y
"Tue Jul 16 12:48:51 +0000 2013","357119639442046976",Y
"Tue Jul 16 13:50:37 +0000 2013","357135183520075776",Y
"Tue Jul 16 14:53:29 +0000 2013","357151004455739395",Y
"Tue Jul 16 15:05:09 +0000 2013","357153940439175168",Y
"Tue Jul 16 15:29:52 +0000 2013","357160160625569792",Y
"Tue Jul 16 15:51:09 +0000 2013","357165516739190784",Y
"Tue Jul 16 16:08:02 +0000 2013","357169765577539586",Y
"Tue Jul 16 16:35:36 +0000 2013","357176702952157184",Y
"Tue Jul 16 16:40:35 +0000 2013","357177957049040896",Y
"Tue Jul 16 16:56:27 +0000 2013","357181950030651393",Y
"Tue Jul 16 17:51:07 +0000 2013","357195707351969792",Y
"Tue Jul 16 18:20:46 +0000 2013","357203168985227264",Y
"Tue Jul 16 18:48:07 +0000 2013","357210051875844097",Y
"Tue Jul 16 18:54:04 +0000 2013","357211549221388288",Y
"Tue Jul 16 18:55:11 +0000 2013","357211830222983168",Y
"Tue Jul 16 19:25:49 +0000 2013","357219539383107586",Y
"Tue Jul 16 20:11:48 +0000 2013","357231111442677760",Y
"Tue Jul 16 20:24:11 +0000 2013","357234227835715585",Y
"Tue Jul 16 20:28:08 +0000 2013","357235221889953792",Y
"Tue Jul 16 20:42:35 +0000 2013","357238858343137280",Y
"Tue Jul 16 20:47:43 +0000 2013","357240150167793666",Y
"Tue Jul 16 20:53:09 +0000 2013","357241517510901761",Y
"Tue Jul 16 21:05:31 +0000 2013","357244629697048577",Y
"Tue Jul 16 23:08:16 +0000 2013","357275520733429760",Y
"Tue Jul 16 23:12:58 +0000 2013","357276703522951168",Y
"Wed Jul 17 01:49:01 +0000 2013","357315974816473088",Y
"Wed Jul 17 02:31:30 +0000 2013","357326666088984578",Y
"Wed Jul 17 04:17:00 +0000 2013","357353216041689088",Y
"Wed Jul 17 07:15:27 +0000 2013","357398124429443072",Y
"Wed Jul 17 07:30:12 +0000 2013","357401836426248193",Y
"Wed Jul 17 08:24:23 +0000 2013","357415472074985472",Y
"Wed Jul 17 10:43:36 +0000 2013","357450507104690176",Y
"Wed Jul 17 13:40:08 +0000 2013","357494933172666370",Y
"Wed Jul 17 13:46:21 +0000 2013","357496497652244482",Y
"Wed Jul 17 14:05:07 +0000 2013","357501220421771264",Y
"Wed Jul 17 14:56:58 +0000 2013","357514268901515264",Y
"Wed Jul 17 15:07:04 +0000 2013","357516810674896896",Y
"Wed Jul 17 15:07:16 +0000 2013","357516861010739201",Y
"Wed Jul 17 15:09:55 +0000 2013","357517527879909376",Y
"Wed Jul 17 15:35:43 +0000 2013","357524020683485184",Y
"Wed Jul 17 15:47:12 +0000 2013","357526910537961472",Y
"Wed Jul 17 16:20:08 +0000 2013","357535198503649280",Y
"Wed Jul 17 17:10:58 +0000 2013","357547991139221504",Y
"Wed Jul 17 17:21:11 +0000 2013","357550562214023168",Y
"Wed Jul 17 17:23:12 +0000 2013","357551069724815360",Y
"Wed Jul 17 17:31:46 +0000 2013","357553225630625793",Y
"Wed Jul 17 18:31:29 +0000 2013","357568253809278978",Y
"Wed Jul 17 19:28:49 +0000 2013","357582682211237888",Y
"Wed Jul 17 19:33:33 +0000 2013","357583873405751296",Y
"Wed Jul 17 19:57:29 +0000 2013","357589896401125376",Y
"Wed Jul 17 20:10:09 +0000 2013","357593084088958976",Y
"Wed Jul 17 20:13:57 +0000 2013","357594040390266882",Y
"Wed Jul 17 20:21:38 +0000 2013","357595973943439361",Y
"Wed Jul 17 20:23:20 +0000 2013","357596401791803394",Y
"Wed Jul 17 20:24:35 +0000 2013","357596716372996096",Y
"Wed Jul 17 21:20:23 +0000 2013","357610758886010882",Y
"Wed Jul 17 21:43:26 +0000 2013","357616559600058369",Y
"Wed Jul 17 21:45:55 +0000 2013","357617184572325890",Y
"Wed Jul 17 21:58:49 +0000 2013","357620430964002816",Y
"Wed Jul 17 23:15:38 +0000 2013","357639762506563584",Y
"Wed Jul 17 23:23:31 +0000 2013","357641746391379972",Y
"Wed Jul 17 23:32:13 +0000 2013","357643935839428608",Y
"Thu Jul 18 00:55:39 +0000 2013","357664932512268288",Y
"Thu Jul 18 01:12:19 +0000 2013","357669126820478978",Y
"Thu Jul 18 01:16:16 +0000 2013","357670120854142978",Y
"Thu Jul 18 01:33:27 +0000 2013","357674445202128896",Y
"Thu Jul 18 01:43:04 +0000 2013","357676865319731201",Y
"Thu Jul 18 02:04:53 +0000 2013","357682355667873793",Y
"Thu Jul 18 04:46:51 +0000 2013","357723115897360384",Y
"Thu Jul 18 07:33:05 +0000 2013","357764949877071872",Y
"Thu Jul 18 08:21:51 +0000 2013","357777222414774272",Y
"Thu Jul 18 10:53:35 +0000 2013","357815407375155200",Y
"Thu Jul 18 11:47:59 +0000 2013","357829097558257664",Y
"Thu Jul 18 12:13:39 +0000 2013","357835556811575297",Y
"Thu Jul 18 13:08:01 +0000 2013","357849238622846977",Y
"Thu Jul 18 13:34:26 +0000 2013","357855886590484481",Y
"Thu Jul 18 13:57:39 +0000 2013","357861729239175169",Y
"Thu Jul 18 14:02:34 +0000 2013","357862966563045377",Y
"Thu Jul 18 15:57:37 +0000 2013","357891919860342786",Y
"Thu Jul 18 16:29:43 +0000 2013","357899998089842689",Y
"Thu Jul 18 16:30:11 +0000 2013","357900115547136000",Y
"Thu Jul 18 16:55:08 +0000 2013","357906394386673664",Y
"Thu Jul 18 17:02:17 +0000 2013","357908193747279872",Y
"Thu Jul 18 17:40:21 +0000 2013","357917773533421569",Y
"Thu Jul 18 18:17:27 +0000 2013","357927110071287808",Y
"Thu Jul 18 18:26:38 +0000 2013","357929421136596992",Y
"Thu Jul 18 18:27:15 +0000 2013","357929576309481472",Y
"Thu Jul 18 18:47:57 +0000 2013","357934785643036672",Y
"Thu Jul 18 19:04:58 +0000 2013","357939068010643456",Y
"Thu Jul 18 19:20:45 +0000 2013","357943040050081792",Y
"Thu Jul 18 19:21:08 +0000 2013","357943136498089984",Y
"Thu Jul 18 19:21:08 +0000 2013","357943136519065600",Y
"Thu Jul 18 19:22:04 +0000 2013","357943371391696896",Y
"Thu Jul 18 19:35:02 +0000 2013","357946634560212992",Y
"Thu Jul 18 19:45:54 +0000 2013","357949369238032384",Y
"Thu Jul 18 20:01:52 +0000 2013","357953387377078273",Y
"Thu Jul 18 21:51:31 +0000 2013","357980981703094273",Y
"Thu Jul 18 22:24:44 +0000 2013","357989340946771969",Y
"Thu Jul 18 22:29:25 +0000 2013","357990519550382080",Y
"Thu Jul 18 22:39:27 +0000 2013","357993044526006272",Y
"Thu Jul 18 22:50:57 +0000 2013","357995938612121600",Y
"Thu Jul 18 23:08:52 +0000 2013","358000447464165376",Y
"Thu Jul 18 23:55:16 +0000 2013","358012124422877184",Y
"Thu Jul 18 23:55:36 +0000 2013","358012208304750593",Y
"Thu Jul 18 23:56:08 +0000 2013","358012342522482688",Y
"Thu Jul 18 23:57:28 +0000 2013","358012678066810880",Y
"Fri Jul 19 00:06:08 +0000 2013","358014859083923457",Y
"Fri Jul 19 00:20:52 +0000 2013","358018566848651264",Y
"Fri Jul 19 00:26:04 +0000 2013","358019875505053696",Y
"Fri Jul 19 00:55:00 +0000 2013","358027156808400898",Y
"Fri Jul 19 01:50:25 +0000 2013","358041102852440064",Y
"Fri Jul 19 01:55:32 +0000 2013","358042390533115906",Y
"Fri Jul 19 02:07:51 +0000 2013","358045490115391488",Y
"Fri Jul 19 02:28:41 +0000 2013","358050732974411777",Y
"Fri Jul 19 03:07:07 +0000 2013","358060405056221186",Y
"Fri Jul 19 03:08:16 +0000 2013","358060694442229760",Y
"Fri Jul 19 03:23:09 +0000 2013","358064439976660992",Y
"Fri Jul 19 03:50:40 +0000 2013","358071364772564993",Y
"Fri Jul 19 04:54:04 +0000 2013","358087319884009472",Y
"Fri Jul 19 11:20:00 +0000 2013","358184443187433472",Y
"Fri Jul 19 11:22:23 +0000 2013","358185042994294784",Y
"Fri Jul 19 11:48:39 +0000 2013","358191653221183488",Y
"Fri Jul 19 11:48:55 +0000 2013","358191720330039296",Y
"Fri Jul 19 12:00:12 +0000 2013","358194559878041601",Y
"Fri Jul 19 12:36:56 +0000 2013","358203804124061696",Y
"Fri Jul 19 12:41:49 +0000 2013","358205033046753283",Y
"Fri Jul 19 14:06:39 +0000 2013","358226382054096898",Y
"Fri Jul 19 14:07:40 +0000 2013","358226637906640897",Y
"Fri Jul 19 14:13:36 +0000 2013","358228131062091781",Y
"Fri Jul 19 14:21:05 +0000 2013","358230014321373184",Y
"Fri Jul 19 14:33:14 +0000 2013","358233071960592386",Y
"Fri Jul 19 14:36:48 +0000 2013","358233969524871168",Y
"Fri Jul 19 14:41:07 +0000 2013","358235055883173888",Y
"Fri Jul 19 14:52:02 +0000 2013","358237803148099585",Y
"Fri Jul 19 15:04:28 +0000 2013","358240932086284290",Y
"Fri Jul 19 15:23:09 +0000 2013","358245633922056192",Y
"Fri Jul 19 15:28:04 +0000 2013","358246871220764673",Y
"Fri Jul 19 15:31:30 +0000 2013","358247735251578880",Y
"Fri Jul 19 16:09:39 +0000 2013","358257335992463361",Y
"Fri Jul 19 16:42:14 +0000 2013","358265535869366274",Y
"Fri Jul 19 17:10:44 +0000 2013","358272708129210368",Y
"Fri Jul 19 17:35:26 +0000 2013","358278924104499200",Y
"Fri Jul 19 17:40:19 +0000 2013","358280153022992384",Y
"Fri Jul 19 17:49:25 +0000 2013","358282443117166593",Y
"Fri Jul 19 18:21:00 +0000 2013","358290391306481665",Y
"Fri Jul 19 18:21:45 +0000 2013","358290580062760960",Y
"Fri Jul 19 19:46:00 +0000 2013","358311782261075969",Y
"Fri Jul 19 20:06:40 +0000 2013","358316983198035969",Y
"Fri Jul 19 20:10:29 +0000 2013","358317943706234881",Y
"Fri Jul 19 20:22:54 +0000 2013","358321068462702592",Y
"Fri Jul 19 20:28:05 +0000 2013","358322372908023809",Y
"Fri Jul 19 20:34:08 +0000 2013","358323895411015680",Y
"Fri Jul 19 21:59:30 +0000 2013","358345378627723264",Y
"Fri Jul 19 22:51:31 +0000 2013","358358469054701568",Y
"Fri Jul 19 23:18:22 +0000 2013","358365226107805698",Y
"Fri Jul 19 23:18:32 +0000 2013","358365268038258688",Y
"Sat Jul 20 00:45:36 +0000 2013","358387179065589763",N
"Sat Jul 20 01:27:52 +0000 2013","358397815837298688",N
"Sat Jul 20 10:17:10 +0000 2013","358531018560520192",N
"Sat Jul 20 10:17:50 +0000 2013","358531186315894784",N
"Sat Jul 20 12:25:24 +0000 2013","358563289514520576",N
"Sat Jul 20 13:09:16 +0000 2013","358574328922644480",N
"Sat Jul 20 16:57:11 +0000 2013","358631686038618112",N
"Sat Jul 20 17:00:37 +0000 2013","358632550052274176",N
"Sat Jul 20 17:07:44 +0000 2013","358634341041057793",N
"Sat Jul 20 17:18:23 +0000 2013","358637021192921088",N
"Sat Jul 20 18:12:04 +0000 2013","358650531020943360",N
"Sat Jul 20 20:48:16 +0000 2013","358689840075784192",N
"Sat Jul 20 23:32:10 +0000 2013","358731086832369664",N
"Sun Jul 21 11:29:24 +0000 2013","358911584535461888",N
"Sun Jul 21 12:55:25 +0000 2013","358933231330009091",N
"Sun Jul 21 15:56:42 +0000 2013","358978852787208192",N
"Sun Jul 21 16:16:21 +0000 2013","358983797833863168",N
"Sun Jul 21 16:25:07 +0000 2013","358986004071735296",N
"Sun Jul 21 16:53:30 +0000 2013","358993146971029505",N
"Sun Jul 21 23:46:43 +0000 2013","359097136337526784",N
"Mon Jul 22 01:09:53 +0000 2013","359118065901899776",N
"Mon Jul 22 01:21:42 +0000 2013","359121039671832576",N
"Mon Jul 22 02:35:58 +0000 2013","359139729486249984",N
"Mon Jul 22 11:52:04 +0000 2013","359279676637720577",N
"Mon Jul 22 14:00:35 +0000 2013","359312018936827905",N
"Mon Jul 22 14:38:25 +0000 2013","359321539973353473",N
"Mon Jul 22 15:10:12 +0000 2013","359329538544640000",N
"Mon Jul 22 15:21:28 +0000 2013","359332373877358597",N
"Mon Jul 22 15:22:08 +0000 2013","359332541653725185",N
"Mon Jul 22 16:39:32 +0000 2013","359352020001488896",N
"Mon Jul 22 16:47:37 +0000 2013","359354054243135490",N
"Mon Jul 22 17:36:24 +0000 2013","359366330966736897",N
"Mon Jul 22 17:53:03 +0000 2013","359370521063849984",N
"Mon Jul 22 17:59:41 +0000 2013","359372190401048577",N
"Mon Jul 22 18:27:15 +0000 2013","359379127800836096",N
"Mon Jul 22 18:41:38 +0000 2013","359382747464630272",N
"Mon Jul 22 19:58:29 +0000 2013","359402087391563778",N
"Mon Jul 22 20:34:29 +0000 2013","359411147117563905",N
"Mon Jul 22 20:38:40 +0000 2013","359412199879491584",N
"Mon Jul 22 20:41:59 +0000 2013","359413034529202176",N
"Mon Jul 22 20:54:44 +0000 2013","359416243192725504",N
"Mon Jul 22 22:28:01 +0000 2013","359439718716424192",N
"Mon Jul 22 22:38:35 +0000 2013","359442377879986177",N
"Tue Jul 23 00:51:00 +0000 2013","359475701629456387",N
"Tue Jul 23 01:04:50 +0000 2013","359479182897594368",N
"Tue Jul 23 01:10:10 +0000 2013","359480525083258880",N
"Tue Jul 23 01:21:31 +0000 2013","359483381421060098",N
"Tue Jul 23 02:40:40 +0000 2013","359503300166557697",N
"Tue Jul 23 03:03:01 +0000 2013","359508924698865664",N
"Tue Jul 23 03:03:01 +0000 2013","359508924698865664",N
"Tue Jul 23 06:27:10 +0000 2013","359560300749524992",N
"Tue Jul 23 06:40:31 +0000 2013","359563660395417600",N
"Tue Jul 23 09:57:27 +0000 2013","359613220266323968",N
"Tue Jul 23 11:23:47 +0000 2013","359634946777817088",N
"Tue Jul 23 11:37:04 +0000 2013","359638289646497796",N
"Tue Jul 23 11:44:42 +0000 2013","359640210625138689",N
"Tue Jul 23 11:54:06 +0000 2013","359642576195825664",N
"Tue Jul 23 12:59:09 +0000 2013","359658946572722176",N
"Tue Jul 23 13:46:33 +0000 2013","359670875190075393",N
"Tue Jul 23 13:48:52 +0000 2013","359671458202517504",N
"Tue Jul 23 13:59:43 +0000 2013","359674188694437889",N
"Tue Jul 23 15:06:12 +0000 2013","359690919739535360",N
"Tue Jul 23 15:14:13 +0000 2013","359692937233301504",N
"Tue Jul 23 15:29:46 +0000 2013","359696850506350592",N
"Tue Jul 23 15:47:45 +0000 2013","359701376156180481",N
"Tue Jul 23 15:58:07 +0000 2013","359703985013276674",N
"Tue Jul 23 16:16:55 +0000 2013","359708716204949505",N
"Tue Jul 23 16:31:15 +0000 2013","359712323306397696",N
"Tue Jul 23 17:02:10 +0000 2013","359720103740325889",N
"Tue Jul 23 17:19:15 +0000 2013","359724402885144576",N
"Tue Jul 23 18:04:37 +0000 2013","359735819763855360",N
"Tue Jul 23 18:05:57 +0000 2013","359736155316559872",N
"Tue Jul 23 18:14:42 +0000 2013","359738357321965571",N
"Tue Jul 23 18:19:20 +0000 2013","359739523363643393",N
"Tue Jul 23 18:19:33 +0000 2013","359739577897975810",N
"Tue Jul 23 19:26:30 +0000 2013","359756426387787776",N
"Tue Jul 23 19:31:12 +0000 2013","359757609189908481",N
"Tue Jul 23 19:54:56 +0000 2013","359763581866229760",N
"Tue Jul 23 20:06:01 +0000 2013","359766371082567680",N
"Tue Jul 23 20:12:45 +0000 2013","359768065610747904",N
"Tue Jul 23 20:27:56 +0000 2013","359771886604926976",N
"Tue Jul 23 20:35:24 +0000 2013","359773765661503488",N
"Tue Jul 23 20:43:00 +0000 2013","359775678238957569",N
"Tue Jul 23 21:12:38 +0000 2013","359783135745015808",N
"Tue Jul 23 21:30:51 +0000 2013","359787720085733376",N
"Tue Jul 23 21:36:11 +0000 2013","359789062267224064",N
"Tue Jul 23 21:47:54 +0000 2013","359792010867126272",N
"Tue Jul 23 21:59:54 +0000 2013","359795030782775296",N
"Tue Jul 23 22:19:31 +0000 2013","359799967461818368",N
"Tue Jul 23 22:27:10 +0000 2013","359801892668325888",N
"Tue Jul 23 22:37:14 +0000 2013","359804425998573568",N
"Tue Jul 23 23:39:13 +0000 2013","359820024615141376",N
"Wed Jul 24 00:20:23 +0000 2013","359830384575397888",N
"Wed Jul 24 00:41:08 +0000 2013","359835606475485184",N
"Wed Jul 24 00:52:28 +0000 2013","359838458593804291",N
"Wed Jul 24 01:13:26 +0000 2013","359843735032430593",N
"Wed Jul 24 01:36:55 +0000 2013","359849644806766592",N
"Wed Jul 24 01:48:59 +0000 2013","359852681487065088",N
"Wed Jul 24 04:02:59 +0000 2013","359886403687030784",N
"Wed Jul 24 10:16:44 +0000 2013","359980460937457664",N
"Wed Jul 24 10:20:46 +0000 2013","359981475967410176",N
"Wed Jul 24 11:46:43 +0000 2013","360003106014101504",N
"Wed Jul 24 12:00:43 +0000 2013","360006629200105472",N
"Wed Jul 24 12:08:52 +0000 2013","360008680231538688",N
"Wed Jul 24 12:13:36 +0000 2013","360009871418077185",N
"Wed Jul 24 12:15:07 +0000 2013","360010253082968065",N
"Wed Jul 24 12:15:51 +0000 2013","360010437632335872",N
"Wed Jul 24 12:29:55 +0000 2013","360013977620709378",N
"Wed Jul 24 12:44:15 +0000 2013","360017584738938881",N
"Wed Jul 24 12:49:17 +0000 2013","360018851422945280",N
"Wed Jul 24 13:39:41 +0000 2013","360031534989848576",N
"Wed Jul 24 14:20:59 +0000 2013","360041928470958081",N
"Wed Jul 24 14:28:57 +0000 2013","360043933339893762",N
"Wed Jul 24 14:53:52 +0000 2013","360050203841138689",N
"Wed Jul 24 15:09:13 +0000 2013","360054066790924291",N
"Wed Jul 24 15:23:29 +0000 2013","360057657123536899",N
"Wed Jul 24 16:14:33 +0000 2013","360070508454215680",N
"Wed Jul 24 16:53:12 +0000 2013","360080235066171393",N
"Wed Jul 24 17:25:03 +0000 2013","360088250355945472",N
"Wed Jul 24 17:28:21 +0000 2013","360089080849108993",N
"Wed Jul 24 21:02:19 +0000 2013","360142927302897664",N
"Wed Jul 24 21:46:35 +0000 2013","360154067382697984",N
"Wed Jul 24 22:03:34 +0000 2013","360158341399449600",N
"Wed Jul 24 22:05:48 +0000 2013","360158903427801088",N
"Wed Jul 24 22:38:42 +0000 2013","360167182962917377",N
"Thu Jul 25 00:20:20 +0000 2013","360192759837110272",N
"Thu Jul 25 01:30:32 +0000 2013","360210426232963072",N
"Thu Jul 25 03:05:34 +0000 2013","360234342171164676",N
"Thu Jul 25 03:23:28 +0000 2013","360238846870437888",N
"Thu Jul 25 03:24:34 +0000 2013","360239123673518080",N
"Thu Jul 25 03:48:04 +0000 2013","360245037650554881",N
"Thu Jul 25 03:57:35 +0000 2013","360247432610725888",N
"Thu Jul 25 10:36:15 +0000 2013","360347760341422080",N
"Thu Jul 25 12:25:55 +0000 2013","360375358870134784",N
"Thu Jul 25 12:59:05 +0000 2013","360383705535094784",N
"Thu Jul 25 13:12:45 +0000 2013","360387144851783680",N
"Thu Jul 25 13:49:33 +0000 2013","360396405883416579",N
"Thu Jul 25 14:51:21 +0000 2013","360411958383620096",N
"Thu Jul 25 14:52:49 +0000 2013","360412327473971201",N
"Thu Jul 25 15:17:45 +0000 2013","360418602156957696",N
"Thu Jul 25 16:15:59 +0000 2013","360433257038364673",N
"Thu Jul 25 16:36:07 +0000 2013","360438323765985282",N
"Thu Jul 25 16:36:51 +0000 2013","360438508319555584",N
"Thu Jul 25 16:45:35 +0000 2013","360440706143227905",N
"Thu Jul 25 16:50:03 +0000 2013","360441830178955264",N
"Thu Jul 25 17:40:40 +0000 2013","360454568296972288",N
"Thu Jul 25 18:35:37 +0000 2013","360468396921454592",N
"Thu Jul 25 18:56:07 +0000 2013","360473555927961604",N
"Thu Jul 25 19:38:10 +0000 2013","360484138161160192",N
"Thu Jul 25 19:57:08 +0000 2013","360488911245549569",N
"Thu Jul 25 20:46:18 +0000 2013","360501284438151168",N
"Thu Jul 25 21:02:26 +0000 2013","360505344528621569",N
"Thu Jul 25 21:20:45 +0000 2013","360509954093883395",N
"Thu Jul 25 21:54:29 +0000 2013","360518443356782592",N
"Fri Jul 26 01:36:59 +0000 2013","360574437302611968",N
